date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-12-01,60,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8293600059293197,5.293174469599487e-5,0.0038275634941564085,0.0,0.0,0.0,0.0,0.0,3.801233360509382,10.586348939198974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.872753888852,611.0255463861104,0.0,0.0,846.8906557876993,3718.976785105557,0.0,-12280.979766609486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.8254795106904673,5.6742896436431284e-5,0.0038096359618784896,0.0,1650.9590213809347,57.78356574833271,0.0,0.0,40.10454622771188,11.348579287286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17515.025286435826,613.0258850252544,0.0,0.0,845.8494778093409,3720.5653984168325,0.0,-12335.584525184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8216131318321525,5.6477124200657844e-5,0.0037917923985312145,0.0,0.0,0.0,0.0,0.0,3.7657268542306994,11.295424840131568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.001089894244,557.0600381462989,0.0,0.0,808.3827308184528,3721.3969820866164,0.0,-10829.161338842876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8177648623094206,5.621259678821462e-5,0.003774032410821117,0.0,0.0,0.0,0.0,0.0,3.7480889522515115,11.242519357642925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.105935835752,558.8837077542516,0.0,0.0,807.2511106595335,3722.2844425920966,0.0,-10879.68667482987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8139346173018113,5.5949308368601225e-5,0.003756355607296837,0.0,0.0,0.0,0.0,0.0,3.7305336626333023,11.189861673720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16020.381359484265,560.7133475819496,0.0,0.0,806.1334815145623,3723.2277138948275,0.0,-10930.306816492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8101223123861458,5.5687253138626154e-5,0.0037387615983404945,0.0,0.0,0.0,0.0,0.0,3.713060598436502,11.137450627725231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.827919266807,562.5489771743386,0.0,0.0,805.0298063036655,3724.2267309062704,0.0,-10981.022404882533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8063278635346667,5.542642532227887e-5,0.0037212499961591,0.0,0.0,0.0,0.0,0.0,3.6956693745338893,11.085285064455773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16125.446175438548,564.3906161403495,0.0,0.0,803.9400482137863,3725.2814294854415,0.0,-11031.834081598972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8025511871131853,5.516681917060252e-5,0.0037038204147760087,0.0,0.0,0.0,0.0,0.0,3.6783596076020997,11.033363834120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178.236690088788,566.2382841531079,0.0,0.0,802.8641706977396,3726.3917464365795,0.0,-11082.742488801361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7987921998792387,5.490842896156718e-5,0.003686472470022411,0.0,0.0,0.0,0.0,0.0,3.6611309161131778,10.981685792313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16231.200027146962,568.092000950144,0.0,0.0,801.8021374732722,3727.557619506826,0.0,-11133.74826921672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7950508189802546,5.465124899994376e-5,0.0036692057795288664,0.0,0.0,0.0,0.0,0.0,3.6439829203261676,10.930249799988752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284.33675238866,569.9517863336034,0.0,0.0,800.7539125221294,3728.778987383931,0.0,-11184.852066148997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7913269619517258,5.439527361717848e-5,0.0036520199627168765,0.0,0.0,0.0,0.0,0.0,3.6269152422787436,10.879054723435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16337.64743344168,571.817660170459,0.0,0.0,799.7194600891265,3730.0557896939686,0.0,-11236.054523488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7876205467153917,5.414049717126791e-5,0.003634914640790495,0.0,0.0,0.0,0.0,0.0,3.609927505778879,10.82809943425358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.13263979208,573.6896423927229,0.0,0.0,798.6987446812249,3731.387966999075,0.0,-11287.356285719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.78393149157743,5.388691404663462e-5,0.003617889436727978,0.0,0.0,0.0,0.0,0.0,3.5930193363965546,10.777382809326923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444.792942790264,575.5677529976595,0.0,0.0,797.6917310666148,3732.7754607952047,0.0,-11338.757997930785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.7802597152266554,5.804385502642095e-5,0.0036009236245307208,0.0,1560.5194304533109,54.61818006586588,0.0,0.0,37.90761783142835,11.60877100528419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.6289156571,577.4520120479988,0.0,0.0,796.6983842738024,3734.218213509899,0.0,-11390.260305825399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7766007477470983,5.777166286554781e-5,0.0035840373721952408,0.0,0.0,0.0,0.0,0.0,3.5594200938408678,11.554332573109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.012968496345,524.5454538973723,0.0,0.0,761.2748499608417,3734.834301225594,0.0,-9966.358363412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7729589387120375,5.7500747128723473e-5,0.003567230306631731,0.0,0.0,0.0,0.0,0.0,3.542728469096839,11.500149425744695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.076549067642,526.2626792173678,0.0,0.0,760.1959930133423,3735.5068442843276,0.0,-10014.111032552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.769334207658277,5.723110183025625e-5,0.0035505020564999597,0.0,0.0,0.0,0.0,0.0,3.52611511843377,11.44622036605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.300751034512,527.9855262862083,0.0,0.0,759.1303504377147,3736.235772221393,0.0,-10061.949102089196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7657264744999468,5.696272101252392e-5,0.003533852252201066,0.0,0.0,0.0,0.0,0.0,3.509579674791423,11.392544202504784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.68610022961,529.7140135080366,0.0,0.0,758.0778869640437,3737.021015538537,0.0,-10109.873184218992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7621356595267332,5.669559874584203e-5,0.0035172805258693956,0.0,0.0,0.0,0.0,0.0,3.493121772830861,11.339119749168406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.233124207025,531.4481593472461,0.0,0.0,757.0385675752116,3737.8625057015142,0.0,-10157.883891583053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7585616834021179,5.642972912833294e-5,0.0035007865113643698,0.0,0.0,0.0,0.0,0.0,3.476741048926374,11.285945825666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.942352247925,533.1879823286775,0.0,0.0,756.0123575059988,3738.7601751376505,0.0,-10205.981837275598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7550044671616253,5.616510628579543e-5,0.003484369844262399,0.0,0.0,0.0,0.0,0.0,3.4604371411574495,11.233021257159086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.814315366204,534.9335010378173,0.0,0.0,754.9992222421896,3739.713957233433,0.0,-10254.167634852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7514639322110771,5.5901724371574854e-5,0.00346803016184883,0.0,0.0,0.0,0.0,0.0,3.4442096893007705,11.18034487431497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333.849546314159,536.6847341209958,0.0,0.0,753.9991275196829,3740.7237863321134,0.0,-10302.441898341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7479400003248567,5.563957756643403e-5,0.0034517671031099304,0.0,0.0,0.0,0.0,0.0,3.4280583348222606,11.127915513286807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.04857958818,538.4417002855865,0.0,0.0,753.0120393236085,3741.789597731332,0.0,-10350.805242247654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7444325936441805,5.537866007842462e-5,0.0034355803087249156,0.0,0.0,0.0,0.0,0.0,3.411982720869161,11.075732015684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15434.411951434458,540.2044183002063,0.0,0.0,752.0379238874483,3742.911327680756,0.0,-10399.258281566048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.00089232,7.439042910162286e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7409416346753771,5.511896614275918e-5,0.0034194694210580062,0.0,0.0,0.0,0.0,0.0,3.3959824922621453,11.023793228551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.940199854716,541.9729069949153,0.0,0.0,751.0767476921624,3744.0889133797427,0.0,-10447.801631787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.7374670462881764,5.97319341709173e-5,0.003403411600606894,0.0,1474.9340925763527,51.622693240172346,0.0,0.0,35.828607332167245,11.94638683418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.633864611951,543.7471852614186,0.0,0.0,750.12847746532,3745.3222929750123,0.0,-10496.4359089102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7340039027533986,5.945143314692585e-5,0.0033874291876432867,0.0,0.0,0.0,0.0,0.0,3.3641845542864104,11.89028662938517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14106.730844244867,493.7355795485706,0.0,0.0,716.6383020344272,3745.6371167284974,0.0,-9150.71984593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7305570221326084,5.9172249355090906e-5,0.0033715218280537976,0.0,0.0,0.0,0.0,0.0,3.3483863514411225,11.834449871018181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.912610206444,495.3519413572258,0.0,0.0,715.6091913341482,3746.009071337827,0.0,-9195.942406177242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7271263280551995,5.889437660969332e-5,0.0033556891693879566,0.0,0.0,0.0,0.0,0.0,3.3326623369196646,11.778875321938663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.245563252462,496.97359471383646,0.0,0.0,714.5925615152801,3746.438080388126,0.0,-9241.24132663522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7237117445092018,5.861780875406207e-5,0.0033399308608503993,0.0,0.0,0.0,0.0,0.0,3.317012162333842,11.723561750812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.730198330093,498.6005569415535,0.0,0.0,713.5883790057834,3746.9240684514984,0.0,-9286.617193931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7203131958395974,5.834253966043786e-5,0.0033242465532930974,0.0,0.0,0.0,0.0,0.0,3.3014354809314885,11.668507932087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.367012006838,500.23284542023964,0.0,0.0,712.5966104732418,3747.4669610844544,0.0,-9332.070595028903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7169306067466439,5.8068563229837315e-5,0.0033086358992076184,0.0,0.0,0.0,0.0,0.0,3.285931947588785,11.613712645967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339.156502475833,501.87047758665443,0.0,0.0,711.6172228240043,3748.066684825345,0.0,-9377.602117239829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7135639022842064,5.7795873391917875e-5,0.003293098552717431,0.0,0.0,0.0,0.0,0.0,3.2705012188026132,11.559174678383576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.099169561165,503.513470934641,0.0,0.0,710.650183202334,3748.7231671918244,0.0,-9423.212348232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.710213007858097,5.7524464104843315e-5,0.003277634169570237,0.0,0.0,0.0,0.0,0.0,3.255142952682945,11.504892820968664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.195514723217,505.1618430153128,0.0,0.0,709.6954589895602,3749.4363366783273,0.0,-9468.901876040016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,94,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7068778492244219,5.7254329355149826e-5,0.0032622424071303484,0.0,0.0,0.0,0.0,0.0,3.2398568089452673,11.450865871029965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.44604106402,506.81561143724093,0.0,0.0,708.7530178032363,3750.2061227535646,0.0,-9514.671289069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,95,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7035583524879364,5.698546315761285e-5,0.003246922924371092,0.0,0.0,0.0,0.0,0.0,3.2246424489030425,11.39709263152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.851253332636,508.4747938666425,0.0,0.0,707.8228274963029,3751.0324558580387,0.0,-9560.521176111652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-12-01,96,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.7002544441004077,5.671785955511441e-5,0.003231675381867256,0.0,0.0,0.0,0.0,0.0,3.2094995354602025,11.343571911022881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.41165793054,510.1394080275691,0.0,0.0,706.9048561562547,3751.915267401578,0.0,-9606.452126345137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
