date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2051-11-01,359,30,64,0.0,0.011190080000000002,0.000937323767928544,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3219367089569754,0.0003017589290740672,0.000981201853075548,0.0,0.0,0.0,0.0,0.0,1.4755432493861376,30.17589290740672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.936240410384,209.7177684143635,0.0,0.0,291.66286725477886,9134.175324415948,0.0,3643.619719674708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-12-01,360,30,64,0.0,0.011190080000000002,0.000937323767928544,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3206537481748258,0.0003005563794396382,0.0009772916326444981,0.0,0.0,0.0,0.0,0.0,1.4696630124679517,30.05563794396382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.552280453015,210.40432981585556,0.0,0.0,291.137321792279,9133.902344645661,0.0,3623.8917158007816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,361,31,65,1.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.31937590016274164,0.0003355156879500126,0.0009732866917150788,0.0,638.7518003254833,22.356313011391915,0.0,0.0,15.516345816239868,33.55156879500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.232538306303,211.09313884072063,0.0,0.0,290.61595531797497,9133.748726174084,0.0,3604.2252820264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,362,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3180670977830765,0.000334140744722987,0.0009692981630328459,0.0,0.0,0.0,0.0,0.0,1.4578075315057675,33.4140744722987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.134316697488,189.35470108441214,0.0,0.0,276.0002140374283,9130.098673944569,0.0,4185.319272368922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,363,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.31676365887532065,0.0003327714360130509,0.0009653259793404133,0.0,0.0,0.0,0.0,0.0,1.4518334365118866,33.27714360130509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.8456886371005,189.97459910229855,0.0,0.0,275.4411869040016,9126.574166716564,0.0,4164.144264085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-04-01,364,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3154655614599672,0.00033140773872995436,0.000961370073656016,0.0,0.0,0.0,0.0,0.0,1.445883823358183,33.14077387299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.615042999629,190.59652650498705,0.0,0.0,274.8863233138352,9123.17505204003,0.0,4143.042858859222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-05-01,365,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.31417278364758117,0.0003300496298780711,0.00095743037927238,0.0,0.0,0.0,0.0,0.0,1.4399585917180806,33.00496298780711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.442569604437,191.22048993615536,0.0,0.0,274.33561233529895,9119.90117927486,0.0,4122.014711941877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-06-01,366,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3128853036384307,0.00032869708655601114,0.000953506829755598,0.0,0.0,0.0,0.0,0.0,1.4340576416761408,32.869708655601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.328458892311,191.8464960612309,0.0,0.0,273.7890431016304,9116.752399587369,0.0,4101.05947985792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-07-01,367,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3116030997221191,0.0003273500859562342,0.0009495993589440085,0.0,0.0,0.0,0.0,0.0,1.4281808737263793,32.73500859562342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.272901927486,192.47455156746202,0.0,0.0,273.2466048107347,9113.728565946754,0.0,4080.1768203974652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-08-01,368,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3103261502772188,0.00032600860536466554,0.0009457079009470805,0.0,0.0,0.0,0.0,0.0,1.4223281887705865,32.600860536466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.276090399694,193.1046631639893,0.0,0.0,272.70828672498556,9110.829533121632,0.0,4059.366392610914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-09-01,369,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3090544337709071,0.00032467262216031244,0.0009418323901443027,0.0,0.0,0.0,0.0,0.0,1.4164994881166577,32.467262216031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.338216626211,193.73683758191737,0.0,0.0,272.17407817102696,9108.05515767658,0.0,4038.627856803312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-10-01,370,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3077879287586025,0.0003233421138148832,0.0009379727611840762,0.0,0.0,0.0,0.0,0.0,1.4106946734769283,32.33421138148832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.459473553906,194.3710815743867,0.0,0.0,271.6439685395764,9105.405297968697,0.0,4017.960874528754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-11-01,371,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3065266138836035,0.0003220170578924068,0.0009341289489826132,0.0,0.0,0.0,0.0,0.0,1.4049136469665164,32.201705789240684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.640054761308,195.0074019166458,0.0,0.0,271.11794728522875,9102.879814144213,0.0,3997.3651085847796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-12-01,372,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3052704678767285,0.0003206974320488552,0.0009303008887228394,0.0,0.0,0.0,0.0,0.0,1.3991563111016725,32.06974320488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.880154460673,195.64580540612357,0.0,0.0,270.59600392626135,9100.478568135111,0.0,3976.840223006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,373,32,66,1.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.3040194695559568,0.0003576839551659029,0.0009263716729599156,0.0,608.0389391119137,21.28136286891698,0.0,0.0,14.770279229260238,35.76839551659029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.179967500056,196.28629886250195,0.0,0.0,270.07812804444,9098.201423655779,0.0,3956.385883062666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,374,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.30273541392783104,0.0003561732423934877,0.0009224590526197187,0.0,0.0,0.0,0.0,0.0,1.3875373138358924,35.61732423934877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.510188989381,175.57785661462836,0.0,0.0,256.14366027655365,9092.21817208627,0.0,4507.429499988071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-03-01,375,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3014567816328178,0.0003546689102625516,0.0009185629576098761,0.0,0.0,0.0,0.0,0.0,1.3816769158170819,35.466891026255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.932937962882,176.1526528287009,0.0,0.0,255.59012821721956,9086.366404185312,0.0,4485.176247268351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-04-01,376,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3001835497649454,0.0003531709318238383,0.000914683318134057,0.0,0.0,0.0,0.0,0.0,1.3758412697559999,35.31709318238383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.40945074303,176.7293307760061,0.0,0.0,255.04066362139906,9080.645912332073,0.0,4463.006455986449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-05-01,377,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2989156955149875,0.00035167928024191423,0.0009108200646907223,0.0,0.0,0.0,0.0,0.0,1.3700302711103594,35.167928024191426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.939903338539,177.3078966168489,0.0,0.0,254.49525497192005,9075.056490920952,0.0,4440.919739171181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-06-01,378,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2976531961700548,0.0003501939287946881,0.0009069731280718791,0.0,0.0,0.0,0.0,0.0,1.3642438157794181,35.01939287946881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.524472334328,177.88835653170148,0.0,0.0,253.95389081879077,9069.597936356791,0.0,4418.915711372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-07-01,379,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.29639602911318824,0.00034871485087293165,0.0009031424393618417,0.0,0.0,0.0,0.0,0.0,1.358481800102113,34.871485087293166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.163334893408,178.4707167212693,0.0,0.0,253.41655977897668,9064.270047050122,0.0,4396.993988656959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-08-01,380,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.29514417182295344,0.0003472420199798035,0.0008993279299359957,0.0,0.0,0.0,0.0,0.0,1.3527441208552033,34.72420199798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.856668758779,179.05498340655728,0.0,0.0,252.8832505361786,9059.07262341245,0.0,4375.154188596407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-09-01,381,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2938976018730376,0.0003457754097303741,0.0008955295314595702,0.0,0.0,0.0,0.0,0.0,1.3470306752514225,34.57754097303741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.604652255322,179.6411628289363,0.0,0.0,252.3539518406119,9054.005467851564,0.0,4353.395930265791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-10-01,382,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2926562969318477,0.00034431499385115336,0.000891747175886412,0.0,0.0,0.0,0.0,0.0,1.3413413609376355,34.43149938511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.40746429171,180.22926125020987,0.0,0.0,251.82865250878677,9049.068384766879,0.0,4331.718834234164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-11-01,383,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2914202347621101,0.00034286074617961956,0.0008879807954577681,0.0,0.0,0.0,0.0,0.0,1.3356760759930049,34.28607461796196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.265284362315,180.81928495268102,0.0,0.0,251.3073414232899,9044.261180544814,0.0,4310.122522558469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-12-01,384,32,66,0.0,0.0140272,0.0011765166082564615,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2901893932204727,0.0003414126406637512,0.0008842303227010709,0.0,0.0,0.0,0.0,0.0,1.3300347189271668,34.14126406637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.178292549124,181.41124023921938,0.0,0.0,250.79000753256685,9039.5836635542,0.0,4288.606618776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-01-01,385,33,67,1.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.2889637502571079,0.0003804454258254235,0.0008803722152787082,0.0,577.9275005142158,20.227462517997555,0.0,0.0,14.038822199991163,38.04454258254235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.146669523672,182.00513343332855,0.0,0.0,250.27663985070595,9035.035644141719,0.0,4267.170747902082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-02-01,386,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.28770293261600377,0.0003787854518531475,0.0008765309416975973,0.0,0.0,0.0,0.0,0.0,1.318638441156684,37.87854518531475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.351111785085,162.307288912478,0.0,0.0,237.0111987924178,9026.569457180989,0.0,4788.536833100799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-03-01,387,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.286447616222453,0.000377132720742532,0.0008727064285076813,0.0,0.0,0.0,0.0,0.0,1.3128849076862432,37.7132720742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.53259260376,162.83864074113163,0.0,0.0,236.46415646245134,9018.24155152443,0.0,4765.011756124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-04-01,388,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2851977770732028,0.00037548720089124714,0.0008688986025793824,0.0,0.0,0.0,0.0,0.0,1.3071564782521798,37.548720089124714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.763773640145,163.37173207740506,0.0,0.0,235.9210956272886,9010.051655582882,0.0,4741.580709647431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-05-01,389,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2839533912697322,0.0003738488608348516,0.0008651073911022056,0.0,0.0,0.0,0.0,0.0,1.301453043319606,37.38488608348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.044817599817,163.9065686159936,0.0,0.0,235.38200413508702,9001.999500038306,0.0,4718.243255189569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-06-01,390,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.28271443501779514,0.0003722176692461909,0.0008613327215833449,0.0,0.0,0.0,0.0,0.0,1.2957744938315612,37.22176692461909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.375887721014,164.4431560702355,0.0,0.0,234.84686990411558,8994.08481783743,0.0,4694.998956090768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-07-01,391,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.28148088462696563,0.0003705935949347982,0.0008575745218462975,0.0,0.0,0.0,0.0,0.0,1.290120721206926,37.05935949347982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.75714777637,164.98150017217296,0.0,0.0,234.31568092250478,8986.307344185438,0.0,4671.8473775037455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-08-01,392,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2802527165101845,0.00036897660684629834,0.000853832720029484,0.0,0.0,0.0,0.0,0.0,1.2844916173383458,36.897660684629834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.18876207467,165.52160667261344,0.0,0.0,233.78842524799802,8978.666816539684,0.0,4648.788086385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-09-01,393,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.2790299071833087,0.0003673666740618137,0.0008501072445848746,0.0,0.0,0.0,0.0,0.0,1.278887074590165,36.73666740618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.670895462602,166.06348134119105,0.0,0.0,233.26509100770411,8971.162974603469,0.0,4625.820651489762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-10-01,394,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.27781243326466204,0.000365763765797373,0.00084639802427662,0.0,0.0,0.0,0.0,0.0,1.273306985796368,36.5763765797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.203713326519,166.60712996642815,0.0,0.0,232.7456663978511,8963.795560319837,0.0,4602.944643357597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-11-01,395,33,67,0.0,0.01568512,0.0013165853000139949,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.27660027147458804,0.00036416785140332294,0.0008427049881796905,0.0,0.0,0.0,0.0,0.0,1.2677512442585288,36.416785140332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.787381594208,167.15255835579723,0.0,0.0,232.2301396835414,8956.564317865417,0.0,4580.159634310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
