date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2074-02-01,626,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,58849.00141514453,3243.171498744074,0.03402609609169991,0.00031505225857845267,0.00012910126358776637,0.0,0.0,0.0,0.0,0.0,0.14177540038208297,63.010451715690536,4.131240434808523,2002.4017770522917,-66.16732663918651,9.746101803004525,8.629960891309896,2.157490222827474,6.472470668482422,110.35246505812829,-4.1165037440284635,0.5371462036806913,0.13428655092017283,10.991834065271405,97.82500492923816,3.423875172523336,0.0,0.0,5.5595969051634055,1726.7640389291748,107.0770685714536,0.0,-1792.1494823592225,159.49229446348437,206.07424731490684,51.51856182872671,154.55568548618015,-97.87035781469923,9.443115299532412,2.360778824883103,259.5083797755285
2074-03-01,627,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,57657.011544344125,3163.4846940176576,0.03358194256953369,0.00031093978061633414,0.00012741606347594386,0.0,0.0,0.0,0.0,0.0,0.13992476070639037,62.18795612326683,4.077314031230204,1936.2344504131052,-65.44303636305904,9.424038002896914,8.461879450752527,2.1154698626881316,6.346409588064395,106.23596131409982,-4.035893334744415,0.5171089135542088,0.1292772283885522,10.770134607974466,98.45441395646411,3.445904488476244,0.0,0.0,5.4526799314737096,1674.8636390328256,103.63476521992472,0.0,-1737.5128994511622,150.77237088537143,198.77017433571734,49.692543583929336,149.07763075178804,-94.38355489972736,8.966726384021145,2.2416815960052863,250.1862304395311
2074-04-01,628,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,56445.050125308386,3083.554861637996,0.03314358672544141,0.0003068809841452331,0.00012575286082052082,0.0,0.0,0.0,0.0,0.0,0.13809827802267255,61.37619682904663,4.024091546256666,1870.7914140500461,-64.72868602334097,9.10549960474696,8.295798974761958,2.0739497436904895,6.221849231071468,102.20006797935541,-3.9561394368092238,0.49746399867100943,0.12436599966775236,10.551086666883949,99.08787262032274,3.468075541711296,0.0,0.0,5.346937597503113,1623.451805993246,100.22424038856265,0.0,-1683.2490733996913,142.3184068565076,191.58718817161147,47.89679704290287,143.6903911287086,-90.95492819909695,8.507309658009891,2.126827414502473,241.02580157131285
2074-05-01,629,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,55212.782538802116,3003.3954957388446,0.03271095288047566,0.00030287516844346683,0.00012411136848165867,0.0,0.0,0.0,0.0,0.0,0.1362956370019819,60.57503368869337,3.9715637914130775,1806.0627280267051,-63.45496780540793,8.790438226946454,7.562512915245966,1.8906282288114915,5.671884686434474,98.24392854254619,-4.6171635835880664,0.47820728991879274,0.11955182247969819,10.647703737461635,99.72540697629809,3.490389244170433,0.0,0.0,5.242353148500148,1572.5209469660992,96.84499462271822,0.0,-1629.3504625972394,134.12858816668313,184.52406693423654,46.131016733559136,138.3930502006774,-87.58399550897393,8.064581945833641,2.0161454864584103,232.02548216902645
2074-06-01,630,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,53977.498975104194,2900.101058297077,0.03228396634355053,0.00029892164193609684,0.00012249130306764709,0.0,0.0,0.0,0.0,0.0,0.13451652643146056,59.78432838721937,3.919721698164707,1742.6077602212972,-62.29032278200134,8.481576622442079,6.933332792627882,1.7333331981569704,5.199999594470912,93.62676495895812,-5.149816090002162,0.45573301270721733,0.11393325317680433,10.691615444003485,100.36704324751594,3.512846513663058,0.0,0.0,5.138910039270554,1522.0635603987969,93.49653444271084,0.0,-1576.37878472793,126.20113731461336,178.14878742166573,44.53719685541643,133.6115905662493,-83.530349989645,7.6382624189789325,1.9095656047447331,222.8706373701284
2074-07-01,631,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,52736.433782357606,2776.8317172280135,0.03186255339854679,0.0002950197220755339,0.00012089238488597837,0.0,0.0,0.0,0.0,0.0,0.13276063916061162,59.00394441510678,3.868556316351308,1680.3174374392959,-61.677325601185885,8.178383873439225,6.8504481040064125,1.7126120260016031,5.13783607800481,88.47694886895596,-1.6809907784702887,0.43066602248691455,0.10766650562172864,7.141826373340284,101.01280782582248,3.535448273903787,0.0,0.0,5.036591931383006,1472.0722347885223,90.17837226233151,0.0,-1524.2309305116387,118.53154260957018,172.36166929136945,43.09041732284236,129.27125196852708,-78.91797068657534,7.231674216663533,1.8079185541658833,213.61297831759998
2074-08-01,632,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,51472.59120074097,2760.1026540698062,0.031446641291585274,0.0002911687352237008,0.00011931433789506073,0.0,0.0,0.0,0.0,0.0,0.13102767204827198,58.233747044740156,3.8180588126419432,1618.64011183811,-61.0733426078325,7.878174807645373,6.768683886047506,1.6921709715118765,5.07651291453563,86.79595809048567,-1.5893745697998298,0.42248371487283504,0.10562092871820876,6.982750270490086,101.66272727286982,3.5581954545504435,0.0,0.0,4.93538269041093,1422.5396474561448,86.89002630838715,0.0,-1472.3605526119632,111.11579425026608,166.62020135739417,41.65505033934854,124.96515101804562,-77.74474050772285,6.847537003832367,1.7118842509580918,207.84554427864265
2074-09-01,633,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,50185.55319464525,2745.3972531299937,0.031036158218466513,0.00028736801653573364,0.00011775688965656156,0.0,0.0,0.0,0.0,0.0,0.12931732591027714,57.47360330714673,3.76822046900997,1557.5667692302775,-60.47826126052519,7.580905549503539,6.688025707961748,1.672006426990437,5.01601928097131,85.20658352068584,-1.660371560834065,0.414747353787064,0.103686838446766,6.987451357145673,102.31682832120853,3.5810889912422983,0.0,0.0,4.83526638320995,1373.4585633358113,83.63102054127236,0.0,-1420.7604221324173,103.95254180852386,160.92355686381495,40.23088921595374,120.69266764786123,-76.65557793924411,6.469110548221552,1.617277637055388,202.2000784982714
2074-10-01,634,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,48874.89405621361,2727.50223957916,0.03063103331227422,0.00028361690984520145,0.000116219771288373,0.0,0.0,0.0,0.0,0.0,0.12762930546780926,56.72338196904029,3.719032681227936,1497.0885079697523,-59.891970512812804,7.286532771238765,6.608459328315536,1.652114832078884,4.956344496236652,83.54621195985177,-1.731511289856087,0.40666541125744665,0.10166635281436166,6.992854844535825,102.97513787538725,3.604129825638553,0.0,0.0,4.7362272752304815,1324.8218337800092,80.40088457655526,0.0,-1369.4233762069932,97.04047004302775,155.27091816612383,38.81772954153096,116.4531886245929,-75.48841067497085,6.095985646486687,1.5239964116216718,196.5135885344287
2074-11-01,635,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,47540.18026453203,2706.3004375327887,0.03023119663114064,0.0002799147675508236,0.00011470271741819142,0.0,0.0,0.0,0.0,0.0,0.12596331929641935,55.98295351016472,3.6704869573821255,1437.1965374569395,-59.31436079382934,6.995013685581544,6.52997069256762,1.632492673141905,4.897478019425715,81.81470066999569,-1.802801401437705,0.3982371924996098,0.09955929812490245,6.998957315238127,103.63768301305925,3.6273189054570727,0.0,0.0,4.638249827865026,1276.6223953798994,77.1991536075638,0.0,-1318.3423169300388,90.37829857793471,149.661476600497,37.41536915012425,112.24610745037279,-74.24259409235383,5.728541990428884,1.432135497607221,190.7851080355482
2074-12-01,636,53,87,0.0,0.1056224,0.00925913621502128,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,32000.0,0.0,4.166666666666667,46180.97034223537,2681.671342970443,0.029836579146171625,0.00027626095050466636,0.00011320546613770282,0.0,0.0,0.0,0.0,0.0,0.12431907977571512,55.25219010093327,3.62257491640649,1377.8821766631102,-58.74532398915903,6.706306038585587,6.4525459306291415,1.6131364826572854,4.839409447971856,80.01189926855798,-1.874249516191611,0.38946196551884044,0.09736549137971011,7.0057554383025975,104.30449098609625,3.6506571845133684,0.0,0.0,4.5413186958297,1228.8532688007137,74.02536832895952,0.0,-1267.510210298629,83.96478158669449,144.09443235468456,36.02360808867114,108.07082426601345,-72.91747177675109,5.367162409582112,1.341790602395528,185.01366784995105
2075-01-01,637,54,88,1.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,33000.0,0.0,44.166666666666664,44796.81470948201,2653.491039004675,0.029447112729529257,0.00029866255002913904,0.00011162815866595129,0.0,58.89422545905852,2.061297891067048,0.0,0.0,1.3005808122208755,59.732510005827805,3.6837292359763927,1319.1368526739511,-8.161613909150901,6.691271838843817,6.96899326196111,1.7422483154902775,5.226744946470832,78.13764975236637,-2.322361896750081,0.380338961226708,0.095084740306677,7.8343610641409445,104.97558922170938,3.674145622759828,0.0,0.0,4.44541872457955,1181.5075576320203,70.87907486128564,0.0,-1216.9200851672683,77.79870748101756,138.56899434050933,34.642248585127334,103.926745755382,-71.51237546951641,5.012232928611801,1.2530582321529502,179.19829592135721
2075-02-01,638,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,45148.71626874884,2611.005012918362,0.029036822020834168,0.00029450124326749997,0.00011007282803812191,0.0,0.0,0.0,0.0,0.0,0.12098675842014238,58.90024865349999,3.6324033252580232,1310.9752387648002,-63.041297062645754,6.380649355435994,6.768307680903585,1.6920769202258963,5.076230760677689,75.81528785561629,-2.2483980561085843,0.36903474726325103,0.09225868681581276,7.601404877233712,46.377852644609774,1.623224842561342,0.0,0.0,3.16507189417787,1129.3769028271934,67.65138372713595,0.0,-1216.5881717275515,71.60799486862595,132.49155816044794,33.122889540111984,99.36866862033597,-69.65012634977508,4.664142824966132,1.166035706241533,172.5169020888356
2075-03-01,639,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,43584.909710964654,2569.3717772068626,0.028632247949528546,0.0002903979165705284,0.0001085391680477981,0.0,0.0,0.0,0.0,0.0,0.11930103312303561,58.07958331410568,3.581792545577337,1247.9339417021545,-62.39407471872323,6.073800859631876,6.687198685549052,1.671799671387263,5.015399014161789,73.5668897995077,-2.3277393652421523,0.3580905560341235,0.08952263900853087,7.611706296429533,46.6762491449625,1.6336687200736872,0.0,0.0,3.0636708711786067,1077.743099172026,64.45425144176171,0.0,-1161.374439593275,65.68807350829167,126.57570515406996,31.64392628851749,94.93177886555247,-67.8498593037665,4.325117313076069,1.0812793282690172,166.02547615412598
2075-04-01,640,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,41990.819732618744,2523.2304767630058,0.028233310864910217,0.0002863517620939362,0.00010702687675497978,0.0,0.0,0.0,0.0,0.0,0.11763879527045924,57.27035241878724,3.5318869329143325,1185.5398669834312,-61.75706341765431,5.770102636987498,6.607287907669774,1.6518219769174436,4.9554659307523306,71.23915043426555,-2.4072699244736526,0.34676016697086776,0.08669004174271694,7.622805980454134,46.97656553738321,1.6441797938084122,0.0,0.0,2.9633140022486066,1026.5977474088413,61.2871594906784,0.0,-1106.4526829878832,60.036911691480256,120.70289836667712,30.17572459166928,90.52717377500784,-65.95866797624427,3.9948546920635732,0.9987136730158933,159.48198277029977
2075-05-01,641,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,40365.85988933515,2472.415519940007,0.0278399322260613,0.0002823619832492417,0.00010553565642663879,0.0,0.0,0.0,0.0,0.0,0.11599971760858875,56.47239664984834,3.48267666207908,1123.782803565777,-61.13012704716721,5.469504986328367,6.528559003959565,1.6321397509898912,4.8964192529696735,68.8318805097919,-2.4869987880017845,0.3350426588890627,0.08376066472226568,7.6347000351382555,47.27881417451528,1.6547584961080348,0.0,0.0,2.8639843669431353,975.9325558077442,58.149595987283675,0.0,-1051.8145694478671,54.65308835202736,114.87221654146323,28.718054135365808,86.15416240609743,-63.975778107545494,3.673797540466531,0.9184493851166328,152.88528866899279
2075-06-01,642,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,38709.43238012757,2416.7564525324196,0.02745203458638542,0.00027842779454694124,0.00010406521347810259,0.0,0.0,0.0,0.0,0.0,0.1143834774432726,55.68555890938825,3.4341520447773854,1062.6526765186097,-60.51313142325728,5.171958868991168,6.4509958606395434,1.6127489651598859,4.838246895479657,66.34488172179012,-2.566934978886863,0.32293706653251714,0.08073426663312928,7.647384674265908,47.583007488479375,1.6654052620967779,0.0,0.0,2.765665265310192,925.7393386072955,55.04105557667131,0.0,-997.4518490106677,49.53522298176062,109.08274883753427,27.270687209383567,81.8120616281507,-61.900401402198554,3.362392205570887,0.8405980513927217,146.2342571845274
2075-07-01,643,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,37020.92782747645,2356.077828591227,0.027069541578360376,0.0002745484214418653,0.00010261525841525457,0.0,0.0,0.0,0.0,0.0,0.11278975657650157,54.90968428837306,3.386303527703401,1002.1395450953524,-59.90594426348741,4.87741589943812,6.374582590272567,1.5936456475681418,4.780936942704425,63.777946742903254,-2.6470874902080297,0.31044238072483754,0.07761059518120939,7.660856218456083,47.88915799138477,1.6761205296984667,0.0,0.0,2.6683402147201587,876.0100144765212,51.9610393407606,0.0,-943.3563528172236,44.681975228939834,103.33359466739736,25.83339866684934,77.50019600054802,-59.73173546975474,3.0610888717306532,0.7652722179326633,139.52774812410073
2075-08-01,644,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,35299.72505314709,2290.199077996834,0.026692377898503254,0.0002707231001806897,0.00010118550577753994,0.0,0.0,0.0,0.0,0.0,0.11121824124376356,54.14462003613794,3.339121690658818,942.233600831865,-59.308435160655904,4.585828336001318,6.299303528616702,1.5748258821541754,4.724477646462526,61.130859252695224,-2.7274652862227597,0.297557548515363,0.07438938712884074,7.675111094071808,48.19727827584405,1.6869047396545416,0.0,0.0,2.571992946738986,826.7366049979546,48.90905470472272,0.0,-889.5199917322252,40.09204450349914,97.62386353658972,24.40596588414743,73.21789765244228,-57.46896376408187,2.770341628975927,0.6925854072439818,132.76461763825608
2075-09-01,645,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,33545.19084966649,2218.9343707110334,0.026320469292545022,0.0002669510776515715,9.977567408176534e-5,0.0,0.0,0.0,0.0,0.0,0.10966862205227093,53.3902155303143,3.292597244698256,882.9251656712091,-58.72047555683446,4.297149071755228,6.22514323152486,1.556285807881215,4.668857423643645,58.403393966472464,-2.8080773035073108,0.2842814733194558,0.07107036832986395,7.690145832140547,48.50738101549104,1.6977583355421864,0.0,0.0,2.4766074040443136,777.9112331714156,45.88461534468589,0.0,-835.9347549818244,35.76416958900493,91.9526748854223,22.988168721355574,68.9645061640667,-55.11125552110791,2.490608541916391,0.6226521354790977,125.94371809161193
2075-10-01,646,54,88,0.0,0.1151432,0.010142337307305627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,33000.0,0.0,4.166666666666667,31756.679747374816,2142.092477627947,0.025953742540811685,0.00026323161123587946,9.838548576668184e-5,0.0,0.0,0.0,0.0,0.0,0.1081405939200487,52.64632224717589,3.2467210303005007,824.2046901143747,-58.14193871777093,4.0113316255155445,6.152086471890036,1.538021617972509,4.614064853917527,55.59531666296515,-2.8889324520881488,0.2706130150532418,0.06765325376331045,7.705957067295607,48.81947896550212,1.7086817637925742,0.0,0.0,2.3821677373839143,729.5261219382361,42.88724109670127,0.0,-782.5927088085414,31.697128261244632,86.31915793280561,21.579789483201402,64.73936844960419,-52.6577656950235,2.222351718947857,0.5555879297369642,119.0638979338386
