date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2064-04-01,508,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38832.045455405656,0.0,0.03798724427239818,0.00015346121843755556,0.00021969768526879956,0.0,0.0,0.0,0.0,0.0,0.1899362213619909,15.346121843755556,4.83334907591359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6205469651807,12.656719143781325,0.0,0.0,20.270612123769215,1426.082783216639,343.2656168140224,1440.6551843330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-05-01,509,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38769.159020179446,0.0,0.037614085368691826,0.00015195372766978727,0.0002175395358965036,0.0,0.0,0.0,0.0,0.0,0.18807042684345912,15.195372766978727,4.785869789723079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8043985358412,12.698153948754442,0.0,0.0,20.14641480996238,1415.4052853130088,339.5560300437339,1425.0014855796185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-06-01,510,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38705.628396594264,0.0,0.03724459210512553,0.00015046104538873661,0.0002154025866051618,0.0,0.0,0.0,0.0,0.0,0.18622296052562767,15.046104538873662,4.738856905313559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9921257284847,12.739724400496966,0.0,0.0,20.023682809112763,1404.8435811364939,335.88177833785056,1409.4966409554695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-07-01,511,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38641.44698579232,0.0,0.03687872847313163,0.00014898302612666105,0.0002132866291406847,0.0,0.0,0.0,0.0,0.0,0.18439364236565814,14.898302612666106,4.692305841095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1837412308892,12.781430943081123,0.0,0.0,19.90240253007123,1394.3965689169536,332.2425109723973,1394.139172131614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-08-01,512,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38576.608121319274,0.0,0.036516458817864285,0.00014751952584478683,0.0002111914572947187,0.0,0.0,0.0,0.0,0.0,0.18258229408932142,14.751952584478683,4.646212060483811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.379257772369,12.823274022032916,0.0,0.0,19.782560517827005,1384.0631578241125,328.6378806568103,1378.9276152484135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-09-01,513,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38511.10506843178,0.0,0.03615774783472478,0.00014607040191927164,0.00020911686688455022,0.0,0.0,0.0,0.0,0.0,0.1807887391736239,14.607040191927164,4.600571071460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5786881239109,12.865254084336883,0.0,0.0,19.664143452178966,1373.8422678604786,325.0675435001702,1363.8605207732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-10-01,514,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38444.931023397956,0.0,0.03580256056592095,0.00014463551312730554,0.0002070626557332073,0.0,0.0,0.0,0.0,0.0,0.17901280282960477,14.463551312730553,4.55537842613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7820450983107,12.907371578440873,0.0,0.0,19.54713814642,1363.7328297553127,321.5311589777683,1348.9364533596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-11-01,515,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38378.07911279066,0.0,0.03545086239706044,0.00014321471963334818,0.00020502862364975679,0.0,0.0,0.0,0.0,0.0,0.1772543119853022,14.321471963334817,4.5106297202946495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9893415503097,12.94962695426084,0.0,0.0,19.43153154603432,1353.7337848596428,318.0283898979998,1334.1539917076282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,516,43,77,0.0,0.04741496,0.004039809187976862,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.0,38310.542392773605,0.0,0.03510261905377733,0.00014180788297550132,0.0002030145724097947,0.0,0.0,0.0,0.0,0.0,0.17551309526888664,14.180788297550132,4.4663205930154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2005903767325,12.992020663185638,0.0,0.0,19.317310727407612,1343.8440850423099,314.5589023695828,1319.5117284257535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,517,44,78,1.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,23000.0,0.0,53.0,38242.313848380094,0.0,0.03475779659839204,0.00015554629187650593,0.00020093243878336543,0.0,69.51559319678408,2.433045761887443,0.0,0.0,1.842163219714778,15.554629187650594,4.621446092017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4158045166246,13.03455315808186,0.0,0.0,19.20446289654986,1334.0626925870354,311.1223657690995,1305.0082698941421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,518,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,40050.53965710564,0.0,0.034401317867732165,0.0001539509967164683,0.00019887165968526807,0.0,0.0,0.0,0.0,0.0,0.1720065893386608,15.39509967164683,4.574048172761166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8918277916747,10.636213972708614,0.0,0.0,17.4191393279976,1322.8754375080543,307.51945334303224,1354.558416360118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,519,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39971.93598244683,0.0,0.03404849521133043,0.00015237206303067054,0.00019683201610175895,0.0,0.0,0.0,0.0,0.0,0.17024247605665216,15.237206303067055,4.527136370340456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.88669055780144,10.67103416952305,0.0,0.0,17.30359536323435,1311.8110877830713,303.95214383848025,1338.8511705965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-01,520,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39892.49397773262,0.0,0.033699291132198,0.00015080932301452947,0.0001948132912653168,0.0,0.0,0.0,0.0,0.0,0.16849645566099,15.080932301452947,4.480705699102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8848102457435,10.705968358601021,0.0,0.0,17.189443026126902,1300.8684096248094,300.4200676933085,1323.2990784571023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-01,521,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39812.204701939794,0.0,0.033353668517918156,0.00014926261058447913,0.00019281527063160539,0.0,0.0,0.0,0.0,0.0,0.16676834258959078,14.926261058447913,4.434751224526924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.88619751781533,10.741016913123536,0.0,0.0,17.07666872038433,1290.046181987351,296.92285912118473,1307.9005292242282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-01,522,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39731.05911868659,0.0,0.03301159063670207,0.00014773176136031988,0.00019083774185667222,0.0,0.0,0.0,0.0,0.0,0.16505795318351035,14.773176136031989,4.3892680627034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.89086307123716,10.776180207493299,0.0,0.0,16.965258991374544,1279.343196435749,293.4601560728071,1292.653928636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-01,523,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39649.048095215774,0.0,0.03267302113348508,0.00014621661264774843,0.00018888049477438132,0.0,0.0,0.0,0.0,0.0,0.1633651056674254,14.621661264774843,4.34425137981077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.89881763824906,10.811458617338715,0.0,0.0,16.8552005246787,1268.7582570169743,290.03160019752943,1277.557698718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-01,524,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39566.162401366644,0.0,0.03233792402606295,0.00014471700342106727,0.00018694332137407738,0.0,0.0,0.0,0.0,0.0,0.16168962013031474,14.471700342106727,4.29969639160378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9100719862256,10.846852519517894,0.0,0.0,16.74648014466041,1258.2901801321893,286.63683680538014,1262.6102776155221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-01,525,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39482.39270853635,0.0,0.03200626370126781,0.0001432327743060713,0.0001850260157784789,0.0,0.0,0.0,0.0,0.0,0.16003131850633903,14.32327743060713,4.2555983629050145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.924636917791,10.882362292122684,0.0,0.0,16.639084813049685,1247.9377944103317,283.2755148294698,1247.8101194271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-01,526,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39397.72958862982,0.0,0.031678004911183257,0.00014176376756310985,0.00018312837422179817,0.0,0.0,0.0,0.0,0.0,0.15839002455591628,14.176376756310985,4.211952607101358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.94252327093454,10.917988314482708,0.0,0.0,16.533001627541417,1237.6999405829954,279.9472867887849,1233.1556940428698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-11-01,527,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39312.163512998806,0.0,0.03135311276939835,0.00014030982707032282,0.00018125019502808563,0.0,0.0,0.0,0.0,0.0,0.15676556384699175,14.030982707032281,4.1687544856459695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9637419191261,10.953730967169413,0.0,0.0,16.42821782040825,1227.5754713605963,276.65180875136264,1218.6454869804104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-12-01,528,44,78,0.0,0.05239952,0.004475148228576198,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.0,39225.6848513693,0.0,0.031031552747299945,0.00013887079830704818,0.00017939127858979635,0.0,0.0,0.0,0.0,0.0,0.15515776373649973,13.887079830704819,4.125999407565316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9883037714326,10.989590632000139,0.0,0.0,16.32472075712771,1217.5632513098087,273.38874029784324,1204.2779992253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,529,45,79,1.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,24000.0,0.0,53.0,39138.28387075776,0.0,0.0307132906704031,0.0001521076009132604,0.00017746629169667627,0.0,61.426581340806194,2.1499303469282167,0.0,0.0,1.6278044055313643,15.21076009132604,4.2591910007202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.01621977263426,11.025567692042198,0.0,0.0,16.222497935023448,1207.6621567322602,270.1577444853962,1190.051747072088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,530,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40925.872908875564,0.0,0.03038371677779316,0.00015047538590033603,0.00017556196118422205,0.0,0.0,0.0,0.0,0.0,0.1519185838889658,15.047538590033604,4.21348706842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4198249195158,8.904693872183051,0.0,0.0,14.642472758308584,1196.4049682868847,266.78297964026694,1232.3152896381273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,531,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40826.36684314404,0.0,0.0300576794307086,0.00014886068563245016,0.0001736780653958272,0.0,0.0,0.0,0.0,0.0,0.150288397153543,14.886068563245015,4.168273569499853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2527292217349,8.93384552276072,0.0,0.0,14.537992478086524,1185.2741482371523,263.4428706255075,1216.9361276417724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-04-01,532,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40725.75348739599,0.0,0.029735140679680323,0.00014726331216482143,0.00017181438505340708,0.0,0.0,0.0,0.0,0.0,0.1486757033984016,14.726331216482142,4.12354524128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08836023590294,8.963092608256602,0.0,0.0,14.434805680157236,1174.268358805803,260.13704046191106,1201.714937320225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-05-01,533,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40624.0205198581,0.0,0.029416062982462094,0.00014568307956944012,0.00016997070323187562,0.0,0.0,0.0,0.0,0.0,0.14708031491231047,14.568307956944011,4.079296877565015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9267268885653,8.992435441099785,0.0,0.0,14.332899048797415,1163.3862766305208,256.8651161988129,1186.6500004306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-06-01,534,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40521.15548164211,0.0,0.02910040919966078,0.00014411980391342675,0.00016814680533389626,0.0,0.0,0.0,0.0,0.0,0.1455020459983039,14.411980391342675,4.03552332801351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7678381354906,9.021874334742169,0.0,0.0,14.232259413017287,1152.6265926094466,253.62672887080714,1171.7396170925228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-07-01,535,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40417.14577521892,0.0,0.028788142590413457,0.00014257330323762322,0.00016634247906490354,0.0,0.0,0.0,0.0,0.0,0.14394071295206728,14.257330323762321,3.992219497557685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6117029617662,9.051409603661813,0.0,0.0,14.132873745013576,1141.98801174835,250.42151345492698,1156.982105590186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-01,536,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40311.978662875794,0.0,0.028479226808110932,0.00014104339753541332,0.0001645575144083929,0.0,0.0,0.0,0.0,0.0,0.14239613404055465,14.104339753541332,3.94938034580143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4583303818943,9.081041563366298,0.0,0.0,14.034729158639085,1131.4692530094424,247.24910882828513,1142.3758021778388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-09-01,537,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40205.6412651565,0.0,0.028173625896167124,0.00013952990873177066,0.0001627917036014756,0.0,0.0,0.0,0.0,0.0,0.14086812948083563,13.952990873177066,3.9070008864354144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3077294398884,9.110770530396092,0.0,0.0,13.937812907888715,1121.069049161813,244.10915772616806,1127.9190608863776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-01,538,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,40098.120559283925,0.0,0.02787130428383388,0.0001380326606625316,0.00016104484111069593,0.0,0.0,0.0,0.0,0.0,0.1393565214191694,13.80326606625316,3.8650761866567023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.15990920936963,9.140596822327936,0.0,0.0,13.842112385401753,1110.786146633469,241.00130670057987,1113.6102533324088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-01,539,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,39989.403377565286,0.0,0.02757222678206065,0.00013655147905389025,0.00015931672360810776,0.0,0.0,0.0,0.0,0.0,0.13786113391030325,13.655147905389025,3.8236013665945863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0148787936638,9.170520757778231,0.0,0.0,13.747615120980264,1100.6193053649652,237.9252060792308,1099.4477685292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-12-01,540,45,79,0.0,0.05783764,0.004952500939921722,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.0,39879.47640577949,0.0,0.027276358579398655,0.00013508619150211378,0.00015760714994760832,0.0,0.0,0.0,0.0,0.0,0.13638179289699326,13.508619150211379,3.7825715987426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.87264732589864,9.200542656406451,0.0,0.0,13.654308780123372,1090.5672986646057,234.88050992496568,1085.4300127002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,541,46,80,1.0,0.06375876,0.005475131587758586,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,25000.0,0.0,53.0,39768.32618154659,0.0,0.026983665237948935,0.0001477391178977975,0.0001558340291323987,0.0,53.96733047589787,1.8888565666564254,0.0,0.0,1.4301342576112936,14.773911789779751,3.8958507283099677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7332239691014,9.230662838918548,0.0,0.0,13.562181162577323,1080.6289130651978,231.8668759956276,1071.55540909322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,542,46,80,0.0,0.06375876,0.005475131587758586,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.0,41530.45851491686,0.0,0.02668009209091874,0.00014607701497129722,0.0001540808563806264,0.0,0.0,0.0,0.0,0.0,0.1334004604545937,14.607701497129723,3.8520214095156597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.45261244368072,7.365841435528823,0.0,0.0,12.171764069558321,1069.392699137914,228.7300970834387,1107.2077892827592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,543,46,80,0.0,0.06375876,0.005475131587758586,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.0,41405.149687008656,0.0,0.026379934219566817,0.00014443361112854392,0.00015234740727146714,0.0,0.0,0.0,0.0,0.0,0.13189967109783407,14.443361112854392,3.8086851817866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.14157953330528,7.389955283665683,0.0,0.0,12.077774078963426,1058.285911062745,225.6268784921313,1092.2389393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-04-01,544,46,80,0.0,0.06375876,0.005475131587758586,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.0,41278.382930364496,0.0,0.026083153201166807,0.00014280869600005486,0.0001506334599088884,0.0,0.0,0.0,0.0,0.0,0.13041576600583404,14.280869600005486,3.7658364977222103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.83280212189976,7.414148074266491,0.0,0.0,11.984982092147773,1047.3071026378775,222.5568369983977,1077.4302676807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-05-01,545,46,80,0.0,0.06375876,0.005475131587758586,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.0,41150.14128244286,0.0,0.025789711045257863,0.00014120206158305782,0.00014893879489324488,0.0,0.0,0.0,0.0,0.0,0.1289485552262893,14.120206158305782,3.723469872331122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.52628759338089,7.43842006576833,0.0,0.0,11.893375091524545,1036.4548439639573,219.51959367175752,1062.7799451996268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
