date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2051-07-01,355,30,64,0.0,0.011190080000000002,0.000937323767928544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.041666666666668,0.0,0.0,0.2912626407186007,0.00027300739585517657,0.0009882162750975575,0.0,0.0,0.0,0.0,0.0,1.4684491469562788,27.300739585517658,12.846811576268246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.632643226742,178.90714251293605,0.0,0.0,279.34220138136004,7757.3928736237,1827.553849138788,4931.563423430042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-08-01,356,30,64,0.0,0.011190080000000002,0.000937323767928544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.041666666666668,0.0,0.0,0.290001417047648,0.0002718252209317185,0.0009839371071441985,0.0,0.0,0.0,0.0,0.0,1.4620904776152255,27.18252209317185,12.79118239287458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.36679836286,179.49283794270016,0.0,0.0,278.7834385915224,7755.487819694711,1820.6899733025564,4906.08727116863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-09-01,357,30,64,0.0,0.011190080000000002,0.000937323767928544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.041666666666668,0.0,0.0,0.2887456547195721,0.0002706481650547437,0.0009796764688172325,0.0,0.0,0.0,0.0,0.0,1.4557593425445097,27.064816505474372,12.735794094624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.155736768369,180.08045078689295,0.0,0.0,278.2292260436807,7753.694746607233,1813.859256106333,4880.707942775771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-10-01,358,30,64,0.0,0.011190080000000002,0.000937323767928544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.041666666666668,0.0,0.0,0.2874953300857001,0.00026947620605778893,0.0009754342798797867,0.0,0.0,0.0,0.0,0.0,1.449455622515405,26.947620605778894,12.680645638437227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.999637789437,180.6699873226303,0.0,0.0,277.6795510097328,7752.013509052754,1807.0615652177341,4855.424974813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-11-01,359,30,64,0.0,0.011190080000000002,0.000937323767928544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.041666666666668,0.0,0.0,0.28625041959976255,0.00026830932187037616,0.0009712104604424299,0.0,0.0,0.0,0.0,0.0,1.4431791988154699,26.830932187037615,12.625735985751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.898681359365,181.26145384757777,0.0,0.0,277.13440083952713,7750.443963463705,1800.2967689142329,4830.237905705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-12-01,360,30,64,0.0,0.011190080000000002,0.000937323767928544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.041666666666668,0.0,0.0,0.28501089981744976,0.0002671474905175968,0.0009670049309616672,0.0,0.0,0.0,0.0,0.0,1.4369299532463096,26.71474905175968,12.571064102501673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.853048000508,181.8548566800178,0.0,0.0,276.59376296059986,7748.9859680095615,1793.56473608064,4805.146275730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,361,31,65,1.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,13500.0,0.0,53.44166666666668,0.0,0.0,0.2837767473959705,0.0002981175178786497,0.0009627085078222604,0.0,567.5534947919409,19.864372317717933,0.0,0.0,15.165502342086326,29.81175178786497,12.996564855600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.8629188262075,182.45020215891725,0.0,0.0,276.0576248779136,7747.639382592975,1786.8653362065945,4780.149627010194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,362,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.28251592137026954,0.00029679297550966457,0.0009584311737807496,0.0,0.0,0.0,0.0,0.0,1.4243511035751093,29.679297550966456,12.93882084604012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.516958296351,163.11809354037226,0.0,0.0,261.7462154562352,7743.191386070037,1779.7185034875656,5287.257240257858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,363,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.28126069722097913,0.00029547431811013616,0.0009541728440238733,0.0,0.0,0.0,0.0,0.0,1.4180226818224368,29.547431811013617,12.88133339432229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.774278068338,163.6520997323918,0.0,0.0,261.1740903961675,7738.861282200828,1772.6060179075084,5260.519212168556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-04-01,364,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.28001105005884513,0.0002941615195330221,0.0009499334341151972,0.0,0.0,0.0,0.0,0.0,1.4117223773800112,29.41615195330221,12.824101360555161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.081546335033,164.18785412172613,0.0,0.0,260.6064414868891,7734.648868438274,1765.5277353521751,5233.889353064032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-05-01,365,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.2787669551051969,0.00029285455374745175,0.0009457128599934399,0.0,0.0,0.0,0.0,0.0,1.4054500653220348,29.285455374745176,12.767123609911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.438926614809,164.7253624315183,0.0,0.0,260.04325517279375,7730.553944186919,1758.4835123754178,5207.3671475518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-06-01,366,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.277528387691456,0.00029155339483821036,0.0009415110379708061,0.0,0.0,0.0,0.0,0.0,1.3992056212777577,29.155339483821038,12.710399012605881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.846582961358,165.26463040364752,0.0,0.0,259.48451797923263,7726.576310797694,1751.4732061963105,5180.952082415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-07-01,367,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.276295323258647,0.00029025801700522486,0.0009373278847313271,0.0,0.0,0.0,0.0,0.0,1.392988921429012,29.025801700522486,12.653926443872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.3046799654385,165.80566379879033,0.0,0.0,258.93021651222233,7722.715771562726,1744.496674696285,5154.643646604585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-08-01,368,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.2750677373569104,0.0002889683945630525,0.0009331633173292087,0.0,0.0,0.0,0.0,0.0,1.386799842507757,28.896839456305248,12.597704783944318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.813382756638,166.34846839648233,0.0,0.0,258.3803374581545,7718.972131710184,1737.553776416279,5128.4413312244615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-09-01,369,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.27384560564501814,0.0002876845019403714,0.0009290172531871866,0.0,0.0,0.0,0.0,0.0,1.3806382617936335,28.76845019403714,12.54173291802702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.372857005136,166.89304999517975,0.0,0.0,257.8348675835071,7715.345198399143,1730.6443705538989,5102.344629526594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-10-01,370,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.2726289038898906,0.00028640631367947384,0.0009248896100948892,0.0,0.0,0.0,0.0,0.0,1.3745040571115321,28.640631367947385,12.486009736281005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.983268923472,167.4394144123215,0.0,0.0,257.2937937345571,7711.834780714502,1723.7683169605928,5076.353036898503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-11-01,371,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.2714176079661162,0.000285133804435761,0.0009207803062072072,0.0,0.0,0.0,0.0,0.0,1.3683971068291694,28.513380443576096,12.430534133797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.64478526832,167.9875674843912,0.0,0.0,256.7571028370947,7708.440689661925,1716.9254761388397,5050.46605085393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-12-01,372,31,65,0.0,0.012533840000000001,0.0010505353966252517,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.041666666666668,0.0,0.0,0.2702116938554732,0.00028386694897724067,0.0009166892600426708,0.0,0.0,0.0,0.0,0.0,1.3623172898546778,28.386694897724066,12.375305010576056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.357573342277,168.5375150669797,0.0,0.0,256.224781896139,7705.162738162816,1710.1157092393491,5024.683171023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,373,32,66,1.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,14000.0,0.0,53.44166666666668,0.0,0.0,0.2690111376464533,0.00031649607124701733,0.0009125012970534862,0.0,538.0222752929066,18.83077963525173,0.0,0.0,14.376403547722544,31.649607124701735,12.775018158748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.12180099564,169.08926303484742,0.0,0.0,255.69681799565518,7702.000741049333,1703.3388780582732,4999.003899142469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,374,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.2677821402781528,0.0003150501354317083,0.000908332467084359,0.0,0.0,0.0,0.0,0.0,1.3500682905690207,31.505013543170833,12.716654539181027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.154016408966,150.75039057431383,0.0,0.0,242.1104346889676,7695.565480153129,1696.1401481471898,5477.412437154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-03-01,375,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.2665587576756367,0.0003136108054815961,0.0009041826827246655,0.0,0.0,0.0,0.0,0.0,1.3439004032813353,31.36108054815961,12.658557558145318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.2545178605415,151.243908125119,0.0,0.0,241.54855318785377,7689.253745468852,1688.976215087183,5449.767904008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-04-01,376,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.2653409641874304,0.00031217805121729487,0.0009000518569631242,0.0,0.0,0.0,0.0,0.0,1.337760694444962,31.217805121729487,12.600725997483739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.401180684668,151.73904132396342,0.0,0.0,240.99102031226258,7683.065280802656,1681.8469261555563,5422.241087909768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-05-01,377,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.26412873427925,0.0003107518425972954,0.0008959399031859709,0.0,0.0,0.0,0.0,0.0,1.3316490353245523,31.07518425972954,12.543158644603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.594156001668,152.2357954600584,0.0,0.0,240.4378220277621,7676.999832139922,1674.7521293477969,5394.831422973869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-06-01,378,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.26292204253346674,0.0003093321497173354,0.0008918467351751426,0.0,0.0,0.0,0.0,0.0,1.3255652977728951,30.93321497173354,12.485854292451997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.83359542659,152.73417583993069,0.0,0.0,239.88894438313224,7671.057147638603,1667.6916733743615,5367.5383458094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-07-01,379,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.2617208636485743,0.00030791894280977243,0.0008877722671064705,0.0,0.0,0.0,0.0,0.0,1.319509354228229,30.791894280977242,12.428811739490587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.119651070834,153.23418778747924,0.0,0.0,239.3443735100469,7665.236977622615,1660.665407657477,5340.361295506784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-08-01,380,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.260525172438658,0.0003065121922429597,0.0008837164135478793,0.0,0.0,0.0,0.0,0.0,1.3134810777115677,30.65121922429597,12.37202978967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.4524755437715,153.73583664403205,0.0,0.0,238.80409562275807,7659.539074575263,1653.6731823279563,5313.2997136262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-09-01,381,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.25933494383286715,0.00030511186852062483,0.0008796790894575969,0.0,0.0,0.0,0.0,0.0,1.3074803418240388,30.511186852062483,12.315507252406357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.832221954377,154.23912776840325,0.0,0.0,238.26809701778149,7653.96319313271,1646.7148482220286,5286.353044186546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-10-01,382,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.25815015287488896,0.0003037179422812514,0.0008756602101823708,0.0,0.0,0.0,0.0,0.0,1.301507020744232,30.37179422812514,12.25924294255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.259043912865,154.74406653695033,0.0,0.0,237.73636407358393,7648.509090077492,1639.7902568781844,5259.520733653346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-11-01,383,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.25697077472242535,0.0003023303842974631,0.0008716596914556927,0.0,0.0,0.0,0.0,0.0,1.2955609892255615,30.233038429746312,12.203235680379699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.73309553233,155.25065834363159,0.0,0.0,237.2088832502721,7643.176524332063,1632.8992605340356,5232.802230927674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-12-01,384,32,66,0.0,0.0140272,0.0011765166082564615,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.041666666666668,0.0,0.0,0.2557967846466722,0.0003009491654754113,0.0008676774493960328,0.0,0.0,0.0,0.0,0.0,1.2896421225936394,30.094916547541132,12.14748429154446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.25453143039,155.7589086000637,0.0,0.0,236.68564108928325,7637.965256952391,1626.0417121231894,5206.196987334539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-01-01,385,33,67,1.0,0.01568512,0.0013165853000139949,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,14500.0,0.0,53.44166666666668,0.0,0.0,0.2546281580318008,0.00033523968983430934,0.0008635922787973169,0.0,509.25631606360156,17.823971062226054,0.0,0.0,13.607753145482823,33.52396898343093,12.522088042561094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.823506730844,156.26882273557962,0.0,0.0,236.1666242130773,7632.8750511215885,1619.2174652721374,5179.704456611539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-02-01,386,33,67,0.0,0.01568512,0.0013165853000139949,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.041666666666668,0.0,0.0,0.25342932606316915,0.0003336613252872221,0.00085952634186525,0.0,0.0,0.0,0.0,0.0,1.2777061855684781,33.36613252872221,12.463131957046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.5166883404904,138.89808409191724,0.0,0.0,223.28747089768976,7624.339128845568,1611.996273861669,5630.004269356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-03-01,387,33,67,0.0,0.01568512,0.0013165853000139949,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.041666666666668,0.0,0.0,0.25223613839601666,0.00033209039194449113,0.0008554795480445117,0.0,0.0,0.0,0.0,0.0,1.2716905310799176,33.20903919444911,12.40445344664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.508579299431,139.35280027548015,0.0,0.0,222.73656691089596,7615.933098635923,1604.8103982351201,5601.3242847579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-04-01,388,33,67,0.0,0.01568512,0.0013165853000139949,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.041666666666668,0.0,0.0,0.2510485684560277,0.0003305268548187631,0.0008514518072061312,0.0,0.0,0.0,0.0,0.0,1.2657031992991399,33.05268548187631,12.346051204488901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.54300232865,139.80900508150282,0.0,0.0,222.18989475598042,7607.656642605043,1597.6596764320634,5572.77221654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-05-01,389,33,67,0.0,0.01568512,0.0013165853000139949,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.041666666666668,0.0,0.0,0.24986658979400278,0.0003289706790874109,0.0008474430296454798,0.0,0.0,0.0,0.0,0.0,1.2597440568780975,32.89706790874109,12.287923929859456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.6200966670776,140.2667033833478,0.0,0.0,221.64743987143052,7599.509445323372,1590.543947268725,5544.347439179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-06-01,390,33,67,0.0,0.01568512,0.0013165853000139949,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.041666666666668,0.0,0.0,0.2486901760852699,0.0003274218300917583,0.0008434531260802733,0.0,0.0,0.0,0.0,0.0,1.2538129710965693,32.74218300917583,12.230070328163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.7400020094765,140.72590007033176,0.0,0.0,221.10918778184768,7591.491193810983,1583.4630503343749,5516.049329988061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
