date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2053-11-01,383,32,66,0.0,0.014664799999999999,0.0012303584153455782,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.500000000000001,20363.413841827114,0.0,0.4084367462711928,0.0005025235879111288,0.0008597594067714654,0.0,0.0,0.0,0.0,0.0,2.246402104491561,50.25235879111288,12.036631694800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.901479638208,270.61655178733736,0.0,0.0,451.94148269002494,14674.805135014232,1803.5689674722119,9469.030657325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-12-01,384,32,66,0.0,0.014664799999999999,0.0012303584153455782,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.500000000000001,20352.86328765145,0.0,0.4070744632765102,0.0005008474915645389,0.0008568918008813101,0.0,0.0,0.0,0.0,0.0,2.2389095480208066,50.08474915645389,11.99648521233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.213713104143,271.50247995864504,0.0,0.0,451.1672652607054,14672.594269589632,1797.4367512561646,9435.487052961005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-01-01,385,33,67,1.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,14500.0,0.0,58.300000000000004,20342.22961297407,0.0,0.40571672398406433,0.0005586256531318553,0.0008539084658756518,0.0,811.4334479681287,28.400170678884503,0.0,0.0,23.653285008270952,55.862565313185534,12.38167275519695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.6088122357505,272.3913084282513,0.0,0.0,450.39803033013834,14670.543776001598,1791.3246062424,9402.048908766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-02-01,386,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22215.28327764654,0.0,0.40430418986505684,0.0005566807547627347,0.0008509355175812994,0.0,0.0,0.0,0.0,0.0,2.2236730442578128,55.668075476273465,12.33856500492884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.99717838631,244.7899012435209,0.0,0.0,428.14179657147196,14662.708753474399,1784.8072641134906,10126.450537016568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-03-01,387,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22206.668403572603,0.0,0.4028965735927128,0.0005547426277075432,0.0008479729198361146,0.0,0.0,0.0,0.0,0.0,2.2159311547599208,55.474262770754315,12.295607337623663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.89370518578,245.59127968150236,0.0,0.0,427.3124686321647,14655.042570959171,1778.3116936526478,10089.364307739706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-04-01,388,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22197.98444109446,0.0,0.4014938580451691,0.000552811248391428,0.0008450206366038612,0.0,0.0,0.0,0.0,0.0,2.2082162192484307,55.281124839142805,12.252799230755988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.865189255908,246.39528162395683,0.0,0.0,426.4881929234196,14647.545104062783,1771.8378160516845,10052.401205405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-05-01,389,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22189.230836146275,0.0,0.40009602616017387,0.0005508865933216146,0.0008420786319737655,0.0,0.0,0.0,0.0,0.0,2.2005281438809567,55.08865933216146,12.2101401636196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.911875987293,247.20191565955528,0.0,0.0,425.66895894269805,14640.216230342363,1765.3855527669414,10015.560781724265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-06-01,390,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22180.407030218757,0.0,0.39870306093487845,0.0005489686390871198,0.0008391468701600799,0.0,0.0,0.0,0.0,0.0,2.1928668351418317,54.89686390871198,12.167629617321158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.034011573877,248.01119040508576,0.0,0.0,424.8547562472285,14633.055829303468,1758.954825518334,9978.84258990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-07-01,391,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22171.51246032357,0.0,0.3973149454256313,0.0005470573623584678,0.0008362253155016477,0.0,0.0,0.0,0.0,0.0,2.1852321998409723,54.70573623584678,12.125267074773891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.231843015581,248.8231145055454,0.0,0.0,424.0455744538744,14626.063782398285,1752.545556288403,9942.246184630529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-08-01,392,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22162.546558957394,0.0,0.39593166274777114,0.000545152739887406,0.0008333139324614694,0.0,0.0,0.0,0.0,0.0,2.1776241451127416,54.5152739887406,12.083052020691307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.505618120937,249.63769663423284,0.0,0.0,423.24140323900247,14619.239973023854,1746.1576673213663,9905.771122097518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-09-01,393,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22153.50875406573,0.0,0.3945531960754223,0.0005432547485066229,0.0008304126856262703,0.0,0.0,0.0,0.0,0.0,2.1700425784148227,54.32547485066228,12.040983941580919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.855585509737,250.45494549284084,0.0,0.0,422.44223233835237,14612.584286520314,1739.7910811221764,9869.416959963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-10-01,394,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22144.39846900639,0.0,0.39317952864128936,0.0005413633651294647,0.0008275215397060694,0.0,0.0,0.0,0.0,0.0,2.1624874075270917,54.13633651294648,11.999062325738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.28199461569,251.2748698115492,0.0,0.0,421.6480515469065,14606.096610169168,1733.44572045558,9833.183257367513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-11-01,395,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22135.215122512727,0.0,0.39181064373645386,0.0005394785667496571,0.0008246404595337511,0.0,0.0,0.0,0.0,0.0,2.1549585405504965,53.94785667496571,11.95728666323939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.785095689087,252.09747834911812,0.0,0.0,420.85885071876066,14599.776833191572,1727.12150834518,9797.069574915542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-12-01,396,33,67,0.0,0.01639808,0.0013768859406293465,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14500.0,0.0,5.500000000000001,22125.958128656475,0.0,0.39044652471017044,0.0005376003304410225,0.0008217694100646363,0.0,0.0,0.0,0.0,0.0,2.147455885905938,53.76003304410225,11.915656445937227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.365139799474,252.92277989298165,0.0,0.0,420.07461976699545,14593.624846746652,1720.8183680725017,9761.075474679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-01-01,397,34,68,1.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,15000.0,0.0,58.300000000000004,22116.62689681049,0.0,0.3890871549696648,0.0005990519135907093,0.0008187748966592176,0.0,778.1743099393295,27.236100847876536,0.0,0.0,22.683781134731458,59.90519135907093,12.281623449888263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.022378838331,253.75078325934166,0.0,0.0,419.2953486635486,14587.64054392983,1714.536223176062,9725.200520190454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-02-01,398,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23990.321837714077,0.0,0.38766932815941485,0.0005968689788600919,0.0008157912952084486,0.0,0.0,0.0,0.0,0.0,2.132181304876782,59.68689788600919,12.23686942812673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.035215386503,227.25623253852768,0.0,0.0,397.9099705955165,14575.491491747842,1707.8675451680065,10415.490024663388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-03-01,399,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23982.35214126925,0.0,0.38625666788534635,0.0005946939987055806,0.000812818565949357,0.0,0.0,0.0,0.0,0.0,2.1244116733694054,59.46939987055806,12.192278489240355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.291723078332,228.0002103077417,0.0,0.0,397.0734627843512,14563.520960203468,1701.2217896652226,10375.524699882451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-04-01,400,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23974.317278955386,0.0,0.3848491553206914,0.0005925269441408384,0.0008098566692638656,0.0,0.0,0.0,0.0,0.0,2.1166703542638032,59.25269441408384,12.147850038957985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.617819045023,228.74662366657586,0.0,0.0,396.24201153154553,14551.728738269216,1694.5988686271528,10335.698423049467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-05-01,401,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23966.216717930303,0.0,0.3834467717072867,0.0005903677862851549,0.0008069055656782654,0.0,0.0,0.0,0.0,0.0,2.1089572443900773,59.03677862851549,12.103583485173981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.013731100478,229.4954805885168,0.0,0.0,395.4156049858665,14540.11461712537,1687.9986943192887,10296.01066591856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-06-01,402,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23958.0499209949,0.0,0.3820494983553233,0.0005882164963630595,0.0008039652158626882,0.0,0.0,0.0,0.0,0.0,2.1012722409542786,58.82164963630595,12.059478237940324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.479687804406,230.2467890731543,0.0,0.0,394.59423136079096,14528.67839015667,1681.4211793120078,10256.460902098217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-07-01,403,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23949.816346557607,0.0,0.3806573166430976,0.0005860730457039397,0.0008010355806305835,0.0,0.0,0.0,0.0,0.0,2.0936152415370373,58.607304570393964,12.015533709458753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.015918464759,231.00055714626666,0.0,0.0,393.77787893434027,14517.419852948995,1674.866236479413,10217.048607044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-08-01,404,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23941.515448598337,0.0,0.37927020801676303,0.0005839374057416575,0.0007981166209381961,0.0,0.0,0.0,0.0,0.0,2.085986144092197,58.39374057416575,11.971749314072943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.6226531401835,231.7567928599065,0.0,0.0,392.96653604891566,14506.338803286084,1668.3337789981786,10177.773258052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-09-01,405,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23933.14667663247,0.0,0.3778881539900832,0.00058180954801417,0.0007952082978840452,0.0,0.0,0.0,0.0,0.0,2.078384846945458,58.180954801417,11.928124468260677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.300122642478,232.5155042924868,0.0,0.0,392.1601911111347,14495.435041146293,1661.8237203463982,10138.634334253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-10-01,406,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23924.709475674124,0.0,0.37651113614418497,0.0005796894441631493,0.0007923105727084066,0.0,0.0,0.0,0.0,0.0,2.0708112487930177,57.968944416314926,11.884658590626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.048558539059,233.27669954886716,0.0,0.0,391.35883259166826,14484.708368699357,1655.3359743024373,10099.63131660327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-11-01,407,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23916.203286199536,0.0,0.3751391361273134,0.0005775770659336046,0.0007894234067927957,0.0,0.0,0.0,0.0,0.0,2.0632652487002243,57.75770659336046,11.841351101891934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.868193155436,234.04038676044036,0.0,0.0,390.56244902507893,14474.158590303205,1648.8704549437903,10060.763687877079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-12-01,408,34,68,0.0,0.01831996,0.0015396342591608159,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15000.0,0.0,5.500000000000001,23907.627544109833,0.0,0.37377213565458706,0.0005754723851735061,0.0007865467616594529,0.0,0.0,0.0,0.0,0.0,2.0557467461002292,57.54723851735061,11.798201424891793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.75925957769,234.80657408521924,0.0,0.0,389.77102900965923,14463.785512500775,1642.4270766459404,10022.030932663905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-01-01,409,35,69,1.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,15500.0,0.0,58.300000000000004,23898.98168069371,0.0,0.3724101165077541,0.0006406105296530163,0.0007835388946114826,0.0,744.8202330155082,26.068708155542787,0.0,0.0,21.711509792402065,64.06105296530163,12.144852866477981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.721991654965,235.57526970792387,0.0,0.0,388.9845612072717,14453.58894401689,1636.005754081225,9983.432537358345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-02-01,410,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25772.669653942743,0.0,0.3709859670834896,0.0006381607435796991,0.0007805425300762928,0.0,0.0,0.0,0.0,0.0,2.040422818959193,63.81607435796992,12.098409216182539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.498043359049,210.1924315175668,0.0,0.0,368.4754078142161,14436.845180173166,1629.2167583357889,10639.231734481691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-03-01,411,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25764.691554179524,0.0,0.36956726380983357,0.0006357203258378833,0.0007775576240666329,0.0,0.0,0.0,0.0,0.0,2.0326199509540848,63.57203258378833,12.05214317303281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.1584812155115,210.88054684254297,0.0,0.0,367.63459778322533,14420.291580210976,1622.4519808351954,10596.10022445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-04-01,412,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25756.646829631016,0.0,0.3681539858599291,0.0006332892406017324,0.0007745841327634666,0.0,0.0,0.0,0.0,0.0,2.02484692222961,63.32892406017324,12.006054057833733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.88328222952,211.57091487803328,0.0,0.0,366.79886357155135,14403.927829844233,1615.7113232565302,10553.125649320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-05-01,413,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25748.534923916388,0.0,0.36674611248656386,0.000630867452182413,0.0007716220125153273,0.0,0.0,0.0,0.0,0.0,2.0171036186761016,63.0867452182413,11.960141193987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.672657109304,212.26354299882573,0.0,0.0,365.96819185913915,14387.753617340542,1608.9946876341905,10510.307382723395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-06-01,414,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25740.355276008424,0.0,0.36534362302186607,0.000628454925027571,0.0007686712198376782,0.0,0.0,0.0,0.0,0.0,2.0093899266202637,62.845492502757104,11.914403907484012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.526817252897,212.95843860385148,0.0,0.0,365.1425693968104,14371.768633515865,1602.3019763584578,10467.644800622089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-07-01,415,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25732.107320194886,0.0,0.3639464968770008,0.0006260516237208097,0.0007657317114122733,0.0,0.0,0.0,0.0,0.0,2.001705732823505,62.60516237208097,11.868841526890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.445974750393,213.65560911626386,0.0,0.0,364.3219830060581,14355.972571729208,1595.6330921740744,10425.137281275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-08-01,416,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25723.7904860392,0.0,0.36255471354186775,0.0006236575129811696,0.0007628034440865223,0.0,0.0,0.0,0.0,0.0,1.9940509244802729,62.36575129811696,11.823453383341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.4303423862175,214.35506198351771,0.0,0.0,363.5064195788413,14340.365127877352,1588.9879381788273,10382.784205232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-09-01,417,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25715.40419834117,0.0,0.36116825258480006,0.0006212725576626105,0.0007598863748728556,0.0,0.0,0.0,0.0,0.0,1.9864253892164008,62.12725576626105,11.778238810529261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.480133641393,215.05680467744887,0.0,0.0,362.69586607738177,14324.946000389626,1582.3664178221366,10340.584955325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-10-01,418,35,69,0.0,0.020447919999999998,0.0017201748858497456,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,5.500000000000001,25706.94787709707,0.0,0.35978709365226463,0.000618896722753496,0.000756980460948095,0.0,0.0,0.0,0.0,0.0,1.978829015087456,61.889672275349604,11.733197144695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.595562695826,215.760844694354,0.0,0.0,361.89030953396093,14309.71489022269,1575.7684349036472,10298.538916658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
