date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2038-01-01,250,21,47,1.0,0.0015857600000000003,0.00013224280916324105,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,8500.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-02-01,251,21,47,0.0,0.0015857600000000003,0.00013224280916324105,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-03-01,252,21,47,0.0,0.0015857600000000003,0.00013224280916324105,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-04-01,253,22,48,1.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,9000.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-05-01,254,22,48,0.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-06-01,255,22,48,0.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-07-01,256,22,48,1.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,9000.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-08-01,257,22,48,0.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-09-01,258,22,48,0.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-10-01,259,22,48,1.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,9000.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-11-01,260,22,48,0.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-12-01,261,22,48,0.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-01-01,262,22,48,1.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,9000.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-02-01,263,22,48,0.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-03-01,264,22,48,0.0,0.00176704,0.0001473727276370962,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-04-01,265,23,49,1.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,9500.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-05-01,266,23,49,0.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-06-01,267,23,49,0.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-07-01,268,23,49,1.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,9500.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-08-01,269,23,49,0.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-09-01,270,23,49,0.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-10-01,271,23,49,1.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,9500.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-11-01,272,23,49,0.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-12-01,273,23,49,0.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01,274,23,49,1.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,9500.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-02-01,275,23,49,0.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-03-01,276,23,49,0.0,0.00197208,0.0001644887294193209,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-01,277,24,50,1.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,10000.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-05-01,278,24,50,0.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-06-01,279,24,50,0.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-07-01,280,24,50,1.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,10000.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-01,281,24,50,0.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-01,282,24,50,0.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-10-01,283,24,50,1.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,10000.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-01,284,24,50,0.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-01,285,24,50,0.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-01-01,286,24,50,1.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,10000.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-02-01,287,24,50,0.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-03-01,288,24,50,0.0,0.00220704,0.00018410630887299995,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-04-01,289,25,51,1.0,0.0024719200000000003,0.00020622708547002322,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,10500.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-05-01,290,25,51,0.0,0.0024719200000000003,0.00020622708547002322,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-06-01,291,25,51,0.0,0.0024719200000000003,0.00020622708547002322,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10500.0,0.0,5.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-07-01,292,25,51,1.0,0.0024719200000000003,0.00020622708547002322,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,10500.0,0.0,36.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
