date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2057-02-01,422,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27554.094867099775,0.0,0.06068492740750854,0.00011652596922338617,0.0003922250126693319,0.0,0.0,0.0,0.0,0.0,0.333767100741297,11.652596922338617,6.2756002027093105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9527343728907,24.183345703051177,0.0,0.0,42.888363249364374,1585.4117098831698,575.3609400613291,1536.8916245240237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-03-01,423,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27545.362920894477,0.0,0.06017617642561582,0.00011554907588609492,0.00038893680143067567,0.0,0.0,0.0,0.0,0.0,0.33096897034088707,11.554907588609492,6.222988822890811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2147338270264,24.262515683945924,0.0,0.0,42.693908822950235,1578.9493383466397,570.968921857222,1523.6599508837312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-04-01,424,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27536.556368499925,0.0,0.059671690548299045,0.00011458037231627613,0.0003856761568509544,0.0,0.0,0.0,0.0,0.0,0.3281942980156448,11.458037231627614,6.170818509615271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4841384787624,24.341944846756682,0.0,0.0,42.501625094095736,1572.5635000210523,566.6151367082144,1510.5380681913566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-05-01,425,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27527.674572477128,0.0,0.05917143401913181,0.00011361978985516361,0.00038244284782558587,0.0,0.0,0.0,0.0,0.0,0.325442887105225,11.36197898551636,6.119085565209374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7609725707886,24.4216340399776,0.0,0.0,42.31149563422903,1566.2536264794774,562.2992687128369,1497.5250522957326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-06-01,426,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27518.716889940693,0.0,0.05867537138145106,0.00011266726041959067,0.0003792366451874487,0.0,0.0,0.0,0.0,0.0,0.3227145425979809,11.266726041959068,6.067786322999179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0452604251593,24.50158411488058,0.0,0.0,42.12350415829957,1560.0191542999803,558.0210046331141,1484.6199867811154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-07-01,427,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27509.682672512423,0.0,0.05818346747584402,0.0001117227164971646,0.0003760573216906401,0.0,0.0,0.0,0.0,0.0,0.32000907111714216,11.17227164971646,6.016917147050242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.337026443553,24.581795925524357,0.0,0.0,41.937634523593836,1553.8595250244452,553.780033872285,1471.8219629022951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-08-01,428,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27500.571266274343,0.0,0.05769568743765622,0.00011078609114148162,0.0003729046519943691,0.0,0.0,0.0,0.0,0.0,0.31732628090710924,11.078609114148161,5.966474431909906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6362951075325,24.66227032876364,0.0,0.0,41.75387072856112,1547.77418511775,549.57604845271,1459.130079520252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-09-01,429,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27491.382011721355,0.0,0.057211996694520366,0.00010985731796738186,0.00036977841264698507,0.0,0.0,0.0,0.0,0.0,0.31466598181986205,10.985731796738186,5.916454602351761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9430909788073,24.743008184258258,0.0,0.0,41.572196911649144,1541.7625859272823,545.4087429939634,1446.5434430383455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-10-01,430,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27482.11424371354,0.0,0.056732360963906,0.00010893633114624428,0.00036667838207014023,0.0,0.0,0.0,0.0,0.0,0.31202798530148307,10.893633114624429,5.866854113122244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2574386994953,24.824010354482336,0.0,0.0,41.392597350149565,1535.8241836428,541.27781469111,1434.0611673390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-11-01,431,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27472.767291427972,0.0,0.05625674625068961,0.00010802306540132085,0.00036360434054308495,0.0,0.0,0.0,0.0,0.0,0.3094121043787929,10.802306540132085,5.817669448689359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5793629923863,24.90527770473352,0.0,0.0,41.215056459053166,1529.9584392566303,537.1829632931638,1421.6823737211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-12-01,432,36,70,0.0,0.02280036,0.0019201797579965207,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,5.500000000000001,27463.34047831018,0.0,0.055785118844745206,0.00010711745600311,0.00036055607018709436,0.0,0.0,0.0,0.0,0.0,0.30681815364609866,10.711745600311,5.7688971229935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9088886612062,24.98681110314222,0.0,0.0,41.03955878991475,1524.1648185242036,533.1238910817267,1409.4061908377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-01-01,433,37,71,1.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,16500.0,0.0,58.300000000000004,27453.833122025182,0.0,0.055317445318555,0.00011846253206941051,0.00035745407190288436,0.0,110.63489063711,3.87222117229885,0.0,0.0,3.225007062071757,11.84625320694105,5.897992186397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2460405908819,25.068611420680867,0.0,0.0,40.8660890297276,1518.4427919249233,529.1003028498081,1397.2317546342579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-02-01,434,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29325.182174867976,0.0,0.054841528714582706,0.00011744335474414235,0.0003543787612663133,0.0,0.0,0.0,0.0,0.0,0.30162840793020496,11.744335474414235,5.84724956089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5937632679188,21.26578171437716,0.0,0.0,37.76430907513837,1511.5675252929,524.9344473736235,1487.9383001881201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-03-01,435,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29314.841452084485,0.0,0.054369706598572244,0.00011643294578134452,0.00035132990867359963,0.0,0.0,0.0,0.0,0.0,0.2990333862921474,11.643294578134451,5.7969434931143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5828671421449,21.335400349975075,0.0,0.0,37.585323735256225,1504.7716685595171,520.805696596143,1474.9152220987462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-04-01,436,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29304.41016743877,0.0,0.0539019437441173,0.00011543122974352597,0.0003483072864963287,0.0,0.0,0.0,0.0,0.0,0.29646069059264524,11.543122974352597,5.747070227189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.578482824855,21.40524689886993,0.0,0.0,37.4083559610101,1498.054604855872,516.7137354307712,1462.0034603216684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-05-01,437,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29293.887527809173,0.0,0.05343820522787745,0.0001144381318422124,0.00034531066906445796,0.0,0.0,0.0,0.0,0.0,0.293910128753326,11.44381318422124,5.6976260395635565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5806316340155,21.47532210719055,0.0,0.0,37.23338995835702,1491.4157228373422,512.6582515152701,1449.2020547841444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-06-01,438,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29283.27273312809,0.0,0.05297845642697078,0.00011345357793236272,0.0003423398326494684,0.0,0.0,0.0,0.0,0.0,0.2913815103483393,11.345357793236271,5.648607238716228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5893349573826,21.545626723508395,0.0,0.0,37.06041007425561,1484.8544166367706,508.6389351883646,1436.5100536655164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-07-01,439,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29272.564976321093,0.0,0.05252266301638895,0.00011247749450683323,0.0003393945554476608,0.0,0.0,0.0,0.0,0.0,0.2888746465901393,11.247749450683322,5.600010164886403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6046142527299,21.616161498845553,0.0,0.0,36.88940079546974,1478.3700858180518,504.6554794665498,1423.926513326187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-08-01,440,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29261.763443245545,0.0,0.05207079096643446,0.00011150980869088958,0.00033647461756359593,0.0,0.0,0.0,0.0,0.0,0.2863893503153896,11.150980869088958,5.551831189799333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6264910480787,21.68692718668276,0.0,0.0,36.7203467473826,1471.9621353301238,500.7075800210977,1411.4504982372082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-09-01,441,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29250.867312628707,0.0,0.05162280654017998,0.00011055044823676595,0.0003335798009936769,0.0,0.0,0.0,0.0,0.0,0.2839254359709899,11.055044823676594,5.504066716395669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6549869419272,21.757924542967455,0.0,0.0,36.55323269282093,1465.6299754613556,496.794935155262,1399.0810809104787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-10-01,442,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29239.875756005342,0.0,0.051178676290949535,0.00010959934151827096,0.0003307098896098731,0.0,0.0,0.0,0.0,0.0,0.2814827196002225,10.959934151827095,5.456713178562906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6901236034813,21.82915432612185,0.0,0.0,36.38804353088948,1459.37302179433,492.91724578167907,1386.8173418295391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-11-01,443,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29228.78793765468,0.0,0.05073836705982139,0.0001086564175254401,0.00032786466914358394,0.0,0.0,0.0,0.0,0.0,0.2790610188290177,10.86564175254401,5.409767040869135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7319227728866,21.900617297051035,0.0,0.0,36.22476429581557,1453.1906951610188,489.0742153999636,1374.658369380962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-12-01,444,37,71,0.0,0.02539752,0.002141504029826824,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,5.500000000000001,29217.60301453689,0.0,0.05030184597315236,0.00010772160585923398,0.0003250439271696415,0.0,0.0,0.0,0.0,0.0,0.276660152852338,10.772160585923398,5.363224798299084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.78040626146,21.972314219151105,0.0,0.0,36.063380155803536,1447.0824215983448,485.265550074497,1362.6032597863364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-01-01,445,38,72,1.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,17000.0,0.0,58.300000000000004,29206.320136228947,0.0,0.04986908044012348,0.00011899328041765373,0.0003221684591824429,0.0,99.73816088024697,3.4908356308086437,0.0,0.0,2.9073673896591994,11.899328041765372,5.476863806101529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8355959519232,22.044245858317314,0.0,0.0,35.903876411899276,1441.0476323041287,481.49095841240745,1350.6511170348294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-02-01,446,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,31075.10505485995,0.0,0.04942791870052339,0.00011794061848512013,0.00031931842872984895,0.0,0.0,0.0,0.0,0.0,0.2718535528528787,11.794061848512014,5.428413288407432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8328361333121,18.614149264665922,0.0,0.0,33.10453100649987,1433.865919224281,477.5903707116297,1431.3421340737646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-03-01,447,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,31062.174713474567,0.0,0.04899065965330842,0.00011689726881913061,0.0003164936107813013,0.0,0.0,0.0,0.0,0.0,0.26944862809319636,11.689726881913062,5.380391383282122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5739184464413,18.675087145625447,0.0,0.0,32.940163095983095,1426.7659612778727,473.72546401941605,1418.532757092456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-04-01,448,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,31049.128075413606,0.0,0.04855726877370799,0.00011586314903966792,0.0003136937822969513,0.0,0.0,0.0,0.0,0.0,0.267064978255394,11.586314903966793,5.332794299048173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3207006100032,18.736224521350113,0.0,0.0,32.77766988555629,1419.7470948832824,469.8959265335349,1405.8362152137206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-05-01,449,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,31035.9640946941,0.0,0.048127711842371364,0.00011483817749548119,0.00031091872221005,0.0,0.0,0.0,0.0,0.0,0.26470241513304255,11.48381774954812,5.28561827757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0732012838248,18.79756204493387,0.0,0.0,32.617036167929285,1412.8086625244964,466.10144922267284,1393.2515086762073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-06-01,450,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,31022.68171592545,0.0,0.04770195494266583,0.00011382227325763906,0.00030816821140949266,0.0,0.0,0.0,0.0,0.0,0.2623607521846621,11.382227325763907,5.238859593961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8314391888206,18.859100371608722,0.0,0.0,32.45824687484975,1405.95001269809,462.3417258019628,1380.7776465576908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-07-01,451,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,31009.27987422473,0.0,0.0472799644579987,0.00011281535611313972,0.00030544203272251855,0.0,0.0,0.0,0.0,0.0,0.2600398045189929,11.281535611313972,5.192514556282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5954331071925,18.92084015875174,0.0,0.0,32.301287075888,1399.1704998606788,458.6164527087298,1368.413646696856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-08-01,452,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,30995.757495131384,0.0,0.046861707069163046,0.00011181734655857747,0.00030273997089756374,0.0,0.0,0.0,0.0,0.0,0.25773938888039677,11.181734655857747,5.146579505258583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.3652018826306,18.982782065892074,0.0,0.0,32.14614197723255,1392.4694843768377,454.92532907845055,1356.1585356157823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-09-01,453,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,30982.113494521058,0.0,0.0464471497517069,0.00011082816579386537,0.00030006181258726545,0.0,0.0,0.0,0.0,0.0,0.255459323634388,11.082816579386538,5.1010508139835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1407644205141,19.044926754718,0.0,0.0,31.99279692049642,1385.8463324674824,451.26805672092604,1344.011348443109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-10-01,454,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,30968.346778518684,0.0,0.04603625977332577,0.00010984773571601355,0.0002974073463316164,0.0,0.0,0.0,0.0,0.0,0.25319942875329177,10.984773571601355,5.055924887637479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9221396881136,19.107274889083982,0.0,0.0,31.841237381533958,1379.300416158709,447.6443400966654,1331.971128837879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-11-01,455,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,30954.456243410772,0.0,0.04562900469127814,0.00010887597891296214,0.00029477636254126883,0.0,0.0,0.0,0.0,0.0,0.2509595258020298,10.887597891296215,5.01119816320157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.7093467147937,19.169827135017787,0.0,0.0,31.691448969268293,1372.8311132310898,444.05388629347857,1320.0369289140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-12-01,456,38,72,0.0,0.028260559999999997,0.0023861133866409645,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,5.500000000000001,30940.440775556945,0.0,0.04522535234982391,0.00010791281865746923,0.0002921686534809857,0.0,0.0,0.0,0.0,0.0,0.24873943792403155,10.791281865746923,4.966867109176757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5024045922161,19.23258416072757,0.0,0.0,31.543417424529142,1366.4378071694186,440.496405003276,1308.2078091657354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-01-01,457,39,73,1.0,0.03141248,0.0026561689301802804,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,18000.0,0.0,58.300000000000004,30926.299251300632,0.0,0.04482527087768545,0.00011906349179222304,0.0002895056224357605,0.0,89.65054175537091,3.1377689614379816,0.0,0.0,2.613313292169062,11.906349179222305,5.211101203843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3013324745435,19.295546636609032,0.0,0.0,31.397128618900965,1360.119887112903,436.9716084990741,1296.4828383929434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
