date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2036-08-01,233,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.166666666666667,-1938.7094973203868,135.14601579115347,0.5193042795695246,5.618752719365199e-5,0.0022147586372006926,0.0,0.0,0.0,0.0,0.0,2.163767831539686,5.618752719365199,17.71806909760554,-1006.7801388005587,-33.3418395304609,-4.110562366376915,3.730687515573563,0.9326718788933908,2.798015636680172,70.18190436711656,-9.352105311771084,0.2859297657638038,0.07148244144095095,12.36456827277411,1303.8039335715546,45.63313767500441,0.0,0.0,42.79403152772197,43.16817687317277,136.12571665957657,-1036.0828708360789,981.486978375501,-13.301362174201639,34.461249721944675,8.615312430486169,25.845937291458515,-68.4965607431894,1.2143830891148557,0.3035957722787139,95.25328535148407
2036-09-01,234,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.166666666666667,-2011.7116462895713,117.6516002454357,0.5170333334051304,5.5941816048207556e-5,0.0022050733759192346,0.0,0.0,0.0,0.0,0.0,2.15430555585471,5.594181604820756,17.640587007353876,-1040.1219783310196,-33.322913681915,-4.246362597316138,3.6874769165695165,0.9218692291423791,2.7656076874271376,60.829799055345475,-9.420145545257704,0.24782813108593316,0.06195703277148329,12.371624330999293,1311.175830568639,45.89115406990237,0.0,0.0,40.859993114249114,37.79350330195771,119.177322154929,-1067.453857927601,1020.3782879775422,-9.266007643408194,30.92541112253067,7.731352780632667,23.194058341898007,-59.531744944397545,0.9353196218929136,0.2338299054732284,83.42729300271525
2036-10-01,235,20,46,1.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8000.0,0.0,30.166666666666668,-2085.280917472392,99.86872194009364,0.5147723182131629,5.5697179411110634e-5,0.0021954304688178283,0.0,669.2040136771118,23.422140478698918,0.0,0.0,15.52896493276375,5.5697179411110636,17.563443750542625,-1073.4448920129346,599.8762200373986,-1.8056190017071103,5.437907534889622,1.3594768837224056,4.078430651167217,51.40965351008777,-10.128130456469954,0.20944929207456964,0.05236232301864241,14.3636480766931,1318.589409343126,46.15062932700941,0.0,0.0,38.924535143169045,32.41301165950561,102.21058105392073,-1098.890652159521,1059.4705688498339,-5.0720364004686935,27.412790976613223,6.853197744153306,20.55959323245992,-50.44820054022139,0.6927799239328559,0.17319498098321398,71.52737871563096
2036-11-01,236,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.166666666666667,-923.9982281582113,80.5459829048525,0.512521190564934,5.5453612583477135e-5,0.002185829730679314,0.0,0.0,0.0,0.0,0.0,2.135504960687225,5.545361258347714,17.48663784543451,-473.56867197553595,-31.15812582332046,-1.9380777012367314,4.052544057614278,1.0131360144035695,3.0394080432107087,41.28152305361782,-8.448207208343284,0.16818603489797215,0.04204650872449304,11.613754777727474,653.0571151055675,22.856999028694865,0.0,0.0,23.527852165796176,27.02656159876105,85.22505078878815,-494.4206515235273,465.584749442389,-3.2950954299800452,22.129879347379923,5.532469836844981,16.597409510534945,-40.60531154413883,0.4872477102696782,0.12181192756741956,57.56815683737604
2036-12-01,237,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.166666666666667,-989.1175228649511,64.34373640938087,0.5102799072216712,5.521111088697148e-5,0.0021762709770965015,0.0,0.0,0.0,0.0,0.0,2.1261662800902967,5.521111088697148,17.410167816772013,-504.7267977988564,-31.13357051277592,-2.0649817157667014,4.011143611449758,1.0027859028624395,3.0083577085873188,32.833315845274534,-8.50860324296012,0.13376699298127132,0.03344174824531783,11.617286196283393,656.7495949806538,22.986235824322886,0.0,0.0,21.51330264638449,21.634012449014392,68.22028777116245,-522.3957562897696,499.3753591292154,-1.3756486773697956,18.202460845001468,4.550615211250367,13.651845633751101,-32.38669267076699,0.3218166447652512,0.0804541611913128,46.279900788092036
2037-01-01,238,20,46,1.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8000.0,0.0,30.166666666666668,-1054.7427012899927,47.87872848127345,0.5080484251336876,5.496966966371667e-5,0.0021667540244686184,0.0,660.4629526737939,23.116203343582793,0.0,0.0,15.326127491532912,5.496966966371668,17.334032195748946,-535.8603683116323,593.8006899667103,0.3510275380997093,5.739960247946977,1.4349900619867442,4.304970185960233,24.324712602314413,-9.200542914386483,0.09910189014349999,0.024775472535874997,13.57983951795434,660.4629526737939,23.116203343582793,0.0,0.0,19.49675405395467,16.23522321201691,51.19584737981921,-550.4189246844203,533.3324705253956,0.6815549207730653,14.2942365935779,3.573559148394475,10.720677445183425,-24.061208496784605,0.18986924988156959,0.047467312470392396,34.92428787937921
2037-02-01,239,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.166666666666667,114.5457950127641,29.89990375139423,0.5058267014395553,5.47292842762049e-5,0.002157278689997792,0.0,0.0,0.0,0.0,0.0,2.1076112559981475,5.472928427620491,17.258229519982336,57.94032165507793,-28.985246179859274,0.22746937334244172,4.3739463496007405,1.0934865874001851,3.2804597622005556,15.12416968792793,-7.53572259569003,0.061617739433520675,0.015404434858380169,10.862395662465726,0.0,0.0,0.0,0.0,4.194207891362267,10.830052558082958,34.151283948387174,49.1755443978324,-57.45268011313997,0.33438099328490845,8.63509803753298,2.158774509383245,6.476323528149734,-14.996711153435614,0.09184090808149759,0.022960227020374396,21.54191536264647
2037-03-01,240,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.166666666666667,57.49450095664214,15.067962056514224,0.5036146934652813,5.448995010720841e-5,0.0021478447916855317,0.5014123587234885,0.0,0.0,0.0,0.0,2.098394556105339,5.448995010720841,17.182758333484255,28.955075475218656,-28.955075475218656,0.10941744248241449,4.334345017390636,1.083586254347659,3.2507587630429775,7.5884470922379,-7.5884470922379,0.030916272779443622,0.007729068194860906,10.86239305986546,0.0,0.0,0.0,0.0,2.098394556105339,5.41835882217911,17.08615075301558,24.60290413130003,-28.792279739536475,0.10880225869328458,4.309975787670949,1.0774939469177371,3.2324818407532114,-7.545782142940031,0.030742450494781023,0.007685612623695256,10.801320821564326
2037-04-01,241,21,47,1.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8500.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-05-01,242,21,47,0.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-06-01,243,21,47,0.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-07-01,244,21,47,1.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8500.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-08-01,245,21,47,0.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-09-01,246,21,47,0.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-10-01,247,21,47,1.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8500.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-11-01,248,21,47,0.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-12-01,249,21,47,0.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-01-01,250,21,47,1.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8500.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-02-01,251,21,47,0.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-03-01,252,21,47,0.0,0.0014416000000000001,0.0001202127826152033,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-04-01,253,22,48,1.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,9000.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-05-01,254,22,48,0.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-06-01,255,22,48,0.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-07-01,256,22,48,1.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,9000.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-08-01,257,22,48,0.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-09-01,258,22,48,0.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-10-01,259,22,48,1.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,9000.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-11-01,260,22,48,0.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-12-01,261,22,48,0.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-01-01,262,22,48,1.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,9000.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-02-01,263,22,48,0.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-03-01,264,22,48,0.0,0.0016064,0.00013396532950460394,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-04-01,265,23,49,1.0,0.0017928,0.00014952290277570057,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,9500.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-05-01,266,23,49,0.0,0.0017928,0.00014952290277570057,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-06-01,267,23,49,0.0,0.0017928,0.00014952290277570057,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
