date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2116-06-01,1134,95,129,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,74000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116-07-01,1135,95,129,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,74000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116-08-01,1136,95,129,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,74000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116-09-01,1137,95,129,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,74000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116-10-01,1138,95,129,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,74000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116-11-01,1139,95,129,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,74000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116-12-01,1140,95,129,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,74000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-01-01,1141,96,130,1.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,0.0,75000.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-02-01,1142,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-03-01,1143,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-04-01,1144,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-05-01,1145,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-06-01,1146,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-07-01,1147,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-08-01,1148,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-09-01,1149,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-10-01,1150,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-11-01,1151,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117-12-01,1152,96,130,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,75000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-01-01,1153,97,131,1.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,0.0,76000.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-02-01,1154,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-03-01,1155,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-04-01,1156,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-05-01,1157,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-06-01,1158,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-07-01,1159,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-08-01,1160,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-09-01,1161,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-10-01,1162,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-11-01,1163,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118-12-01,1164,97,131,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,76000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-01-01,1165,98,132,1.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,0.0,77000.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-02-01,1166,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-03-01,1167,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-04-01,1168,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-05-01,1169,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-06-01,1170,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-07-01,1171,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-08-01,1172,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-09-01,1173,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-10-01,1174,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-11-01,1175,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119-12-01,1176,98,132,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,77000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120-01-01,1177,99,133,1.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,0.0,78000.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120-02-01,1178,99,133,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,78000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120-03-01,1179,99,133,0.0,0.0,0.0,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,78000.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
