date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2042-05-01,245,21,55,0.0,0.0035752,0.00029842265487234343,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,4893.574197002527,2780.4386268644207,0.3717992249026707,0.00011095331177493449,0.0015853689642157086,0.0,0.0,0.0,0.0,0.0,1.5491634370944614,11.095331177493449,13.475636195833523,1819.4270934492488,-21.672567032152756,7.406259710431955,2.958695932163275,0.7396739830408188,2.2190219491224563,1033.7649263576377,1.7305076276040836,4.2116862731751405,1.0529215682937851,3.647279026399728,5576.347743587022,195.17217102554554,0.0,0.0,254.8935091502778,3103.764441152862,1766.8465942173232,0.0,1182.3811712978993,2183.7361979623374,1228.2042731652277,307.05106829130693,921.1532048739211,-332.86817852730667,505.0347867916714,126.25869669791786,1632.7974734949812
2042-06-01,246,21,55,0.0,0.0035752,0.00029842265487234343,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,4857.4450879961805,2797.85818116033,0.3701029026266801,0.00011044709077781428,0.0015781357681530562,0.0,0.0,0.0,0.0,0.0,1.5420954276111671,11.044709077781429,13.414154029300978,1797.754526417096,-21.595373101679797,7.317991785579087,2.912406352565311,0.7281015881413277,2.1843047644239832,1035.4954339852418,1.7470478350776375,4.218736575458547,1.0546841438646368,3.601309360940257,5607.877224459992,196.27570285609949,0.0,0.0,254.77679147692274,3110.218245373906,1763.3609655424364,0.0,1210.739093375901,2188.677100202924,1232.190022758973,308.0475056897433,924.1425170692302,-336.4807712311449,503.67864062871365,125.91966015717841,1638.38226877191
2042-07-01,247,21,55,0.0,0.0035752,0.00029842265487234343,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,4821.091521184949,2815.4239022907786,0.36841431976774924,0.0001099431793980802,0.0015709355733200614,0.0,0.0,0.0,0.0,0.0,1.5350596656989552,10.99431793980802,13.352952373220521,1776.1591533154162,-21.518566538182313,7.230038226973716,2.866274786428531,0.7165686966071327,2.1497060898213984,1037.2424818203194,1.7635570115050996,4.2258542645946084,1.0564635661486521,3.555539776762255,5639.584977601808,197.38547421606302,0.0,0.0,254.66652183790976,3116.759162442029,1759.9171107827876,0.0,1239.1801613377434,2193.734206947977,1236.2445979399972,309.0611494849993,927.1834484549984,-340.1303302668297,502.3077763159005,125.57694407897513,1644.044610958753
2042-08-01,248,21,55,0.0,0.0035752,0.00029842265487234343,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,4784.512102089205,2833.136885352212,0.36673344101503114,0.00010944156709817556,0.0015637682291496518,0.0,0.0,0.0,0.0,0.0,1.5280560042292965,10.944156709817555,13.29202994777204,1754.640586777234,-21.44214563135165,7.142397457034254,2.8203004265670133,0.7050751066417533,2.11522531992526,1039.0060388318245,1.7800353721893316,4.233039214159001,1.0582598035397504,3.5099693583551796,5671.472010989795,198.50152038464256,0.0,0.0,254.56270426145895,3123.387453944196,1756.5149856237153,0.0,1267.7052326693176,2198.9078608684113,1240.3682298447159,310.09205746117897,930.2761723835373,-343.8170336163296,500.9220432478203,125.23051081195507,1649.7847384357317
2042-09-01,249,21,55,0.0,0.0035752,0.00029842265487234343,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,4747.705427565907,2850.99823316625,0.3650602312187833,0.00010894224338862085,0.001556633585761712,0.0,0.0,0.0,0.0,0.0,1.5210842967449305,10.894224338862085,13.231385478974552,1733.1984411458823,-21.366108678776754,7.055067905144387,2.774482469339574,0.6936206173348936,2.0808618520046807,1040.7860742040139,1.7964831315371157,4.240291298604573,1.0600728246511433,3.464597194420995,5703.539338300531,199.62387684051834,0.0,0.0,254.465342946527,3130.1033840001764,1753.1545467798157,0.0,1296.315167994556,2204.198408150235,1244.5611517236096,311.1402879309024,933.4208637927075,-347.54106048325207,499.52129009394054,124.88032252348513,1655.6028918464144
2042-10-01,250,21,55,0.0,0.0035752,0.00029842265487234343,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,4710.670085754765,2869.0090563321314,0.36339465538963295,0.00010844519782779461,0.0015495314939599498,0.0,0.0,0.0,0.0,0.0,1.514144397456804,10.84451978277946,13.171017698659574,1711.8323324671055,-21.290453985908925,6.968048007620913,2.7288201146340025,0.6822050286585006,2.046615085975502,1042.582557335551,1.812900503151468,4.247610393257691,1.0619025983144228,3.419422377767302,5735.787978942068,200.75257926297212,0.0,0.0,254.37444226309736,3136.907219272061,1749.835751994925,0.0,1325.0108311010727,2209.6061985074593,1248.8235989496318,312.20589973740795,936.6176992122241,-351.3025912988545,498.10536479363134,124.52634119840783,1661.4993141063017
2042-11-01,251,21,55,0.0,0.0035752,0.00029842265487234343,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,4673.404656024081,2887.1704732797502,0.36173667869784515,0.00010795042002171483,0.0015424618052287764,0.0,0.0,0.0,0.0,0.0,1.5072361612410217,10.795042002171483,13.110925344444599,1690.5418784811966,-21.215179866022936,6.881336207681721,2.683312565847552,0.670828141461888,2.012484424385664,1044.3954578387024,1.82928769972591,4.254996374314969,1.0637490935787421,3.3744440053959806,5768.218958086338,201.88766353302157,0.0,0.0,254.29000675247548,3143.7992289738468,1746.5585600421243,0.0,1353.7930889659137,2215.1315851951117,1253.1558090266817,313.2889522566704,939.8668567700115,-355.10180772818194,496.67411455116337,124.16852863779084,1667.4742504115657
2042-12-01,252,21,55,0.0,0.0035752,0.00029842265487234343,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.166666666666667,4635.907708916253,2905.4836103227335,0.3600862664725947,0.0001074578996238218,0.0015354243717302016,0.0,0.0,0.0,0.0,0.0,1.5003594436358112,10.745789962382181,13.051107159706714,1669.3266986151737,-21.14028464018179,6.794930955413928,2.6379590298710127,0.6594897574677532,1.9784692724032595,1046.2247455384284,1.8456449331388285,4.262449118839558,1.0656122797098895,3.3296611783940993,5800.833306701746,203.02916573456082,0.0,0.0,254.2120411275884,3150.779684881106,1743.322930723775,0.0,1382.6628117814143,2220.774925022357,1257.5580215981427,314.38950539953566,943.1685161986071,-358.93889267613343,495.2273858306815,123.80684645767037,1673.5279482477513
2043-01-01,253,22,56,1.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,9000.0,0.0,44.166666666666664,4598.177806092946,2923.9496017121346,0.35844338420124067,0.00012030034830679389,0.0015283621779913564,0.0,716.8867684024814,25.091036894086848,0.0,0.0,15.831249468888128,12.030034830679389,13.755259601922207,1648.1864139749919,653.9901017375355,9.4688784422403,5.65796431160955,1.4144910779023876,4.243473233707163,1048.0703904715672,-0.8986834289635226,4.269968504757829,1.0674921261894572,8.344633041239057,5833.63206158594,204.17712215550762,0.0,0.0,254.14055027328936,3157.8488613407244,1740.128824871578,0.0,1411.620872981167,2226.5365783657235,1262.0304784554853,315.5076196138713,946.5228588416142,-362.81403029365737,493.7650243511532,123.4412560877883,1679.660657398636
2043-02-01,254,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6452.383894316472,2934.94170016514,0.3567947216749425,0.00011974702612288472,0.0015213324668555774,0.0,0.0,0.0,0.0,0.0,1.486644673645594,11.974702612288471,13.691992201700197,2302.1765157125274,-21.951215289671836,9.373295322398372,4.171171124435945,1.0427927811089863,3.128378343326959,1047.1717070426037,0.9816235599737411,4.266307157225918,1.0665767893064795,5.346485151272656,5145.676114981439,180.09866402435011,0.0,0.0,239.6567362383202,3163.6737630835173,1736.2125066382944,0.0,765.612280891363,2229.6568614479393,1263.5082179523997,315.87705448809993,947.6311634642999,-363.96675014056467,492.28687508129246,123.07171877032312,1680.8130699158335
2043-03-01,255,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6420.391147937532,2951.2672998734242,0.35515364218196405,0.00011919624894772668,0.001514335088918934,0.0,0.0,0.0,0.0,0.0,1.4798068424248503,11.919624894772667,13.629015800270405,2280.2253004228555,-21.868721014674065,9.28389121227754,4.124164689483683,1.0310411723709207,3.0931235171127622,1048.1533306025774,0.9979873889949431,4.270306413118196,1.067576603279549,5.297865937956467,5174.770515852043,181.11696805482126,0.0,0.0,239.5167398893129,3169.5869318860223,1732.3373123725585,0.0,791.8923793275775,2232.890370184193,1266.481105990448,316.620276497612,949.860829492836,-367.0062946220146,490.80402948808756,122.70100737202189,1684.9701462309158
2043-04-01,256,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6388.1983234728,2967.7273960073203,0.35352011084409735,0.00011864800507553653,0.0015073698954646802,0.0,0.0,0.0,0.0,0.0,1.4730004618504058,11.864800507553653,13.566329059182122,2258.3565794081815,-21.786636197955886,9.194823065910663,4.077329235280368,1.019332308820092,3.057996926460276,1049.1513179915723,1.0143138916589578,4.274372337275482,1.0685930843188705,5.249462287757931,5204.0294206951285,182.14102972432926,0.0,0.0,239.3828284739072,3175.588612322153,1728.5031835964694,0.0,818.2385749861479,2236.2315657590743,1269.517809604636,317.379452401159,952.1383572034772,-370.0793889588953,489.30880041441935,122.32720010360484,1689.1993464731866
2043-05-01,257,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6355.804169662391,2984.3229907575487,0.3518940929435571,0.00011810228285437188,0.0015004367384600936,0.0,0.0,0.0,0.0,0.0,1.4662253872648214,11.810228285437189,13.503930646140843,2236.5699432102256,-21.704959005023284,9.106089215703383,4.030663901883814,1.0076659754709536,3.022997926412861,1050.1656318832313,1.0306033027477497,4.2785047776255745,1.0696261944063936,5.201273206884292,5233.453759640073,183.17088158740233,0.0,0.0,239.25500476872955,3181.6790515192574,1724.7100628399346,0.0,844.6516510486588,2239.6807210858706,1272.6185186367607,318.15462965919016,954.4638889775706,-373.18618552060997,487.8010511740238,121.95026279350596,1693.500862878698
2043-06-01,258,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6323.207427421207,3001.0550933832315,0.35027555392224263,0.00011755907068588351,0.0014935354705533286,0.0,0.0,0.0,0.0,0.0,1.459481474676011,11.755907068588352,13.441819234979956,2214.8649842052023,-21.62368760990057,9.017688001532578,3.9841678331888293,0.9960419582972073,2.988125874891622,1051.196235185979,1.0468558560130532,4.282703583052806,1.0706758957632014,5.153297706168173,5263.044468075341,184.2065563826367,0.0,0.0,239.1332717115812,3187.858499167172,1720.9578936402118,0.0,871.1323932904231,2243.2381122885554,1275.7834248619533,318.94585621548833,956.8375686464652,-376.32683777286246,486.2806444598653,121.57016111496633,1697.874889764226
2043-07-01,259,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6290.406829789999,3017.924720259923,0.34866445938100343,0.00011701835702506885,0.0014866659450702864,0.0,0.0,0.0,0.0,0.0,1.452768580754181,11.701835702506886,13.379993505632578,2193.2412965953017,-21.54282019507309,8.929617770711683,3.937840176891129,0.9844600442227822,2.9533801326683466,1052.243091041992,1.063071784268459,4.28696860339384,1.07174215084846,5.105534800945268,5292.802486678218,185.2480870337374,0.0,0.0,239.01763240168032,3194.12720752735,1717.2466205414764,0.0,897.681590103666,2246.904018712471,1279.0127219957758,319.75318049894395,959.2595414968322,-379.50150028282576,484.7474423396697,121.18686058491743,1702.3216235344096
2043-08-01,260,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6257.401101886173,3034.932894928215,0.3470607750789081,0.00011648013038002665,0.0014798280160114956,0.0,0.0,0.0,0.0,0.0,1.4460865628287838,11.648013038002665,13.31845214410346,2171.6984764002286,-21.462354951489942,8.841876877956228,3.891680084511261,0.9729200211278153,2.918760063383446,1053.3061628262606,1.079251319351897,4.2912996894338535,1.0728249223584634,5.057983511106939,5322.728761444717,186.29550665056485,0.0,0.0,238.9080900999088,3200.48543144207,1713.5761890944157,0.0,924.3000325207825,2250.678722935105,1282.3066057013898,320.57665142534745,961.7299542760426,-382.71032872443175,483.2013062514372,120.8003265628593,1706.8412626890517
2043-09-01,261,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6224.188960854165,3052.08064814254,0.3454644669325166,0.00011594437931171272,0.0014730215380490106,0.0,0.0,0.0,0.0,0.0,1.4394352788854858,11.594437931171273,13.257193842441096,2150.2361214487387,-21.382290078483038,8.754463685349366,3.8456867113345528,0.9614216778336382,2.8842650335009146,1054.3854141456125,1.095394692121772,4.295696692902559,1.0739241732256397,5.010642861056061,5352.824243719649,187.34884853018747,0.0,0.0,238.80464822906322,3206.9334283437133,1709.946545855848,0.0,950.9885142377283,2254.5625107769633,1285.6652735967443,321.4163183991861,964.2489551975584,-385.95347988365324,481.6420969989331,120.41052424973327,1711.4340078304112
2043-10-01,262,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6190.769115815638,3069.369017920283,0.34387550101515585,0.00011541109243369686,0.0014662463665233226,0.0,0.0,0.0,0.0,0.0,1.4328145875631495,11.541109243369686,13.196217298709904,2128.8538313702556,-21.302623783758463,8.66737656230773,3.7998592164234566,0.9499648041058641,2.8498944123175924,1055.4808088377342,1.1115021325172165,4.300159466470214,1.0750398666175536,4.963511879653037,5383.089890226867,188.4081461579401,0.0,0.0,238.70731037411045,3213.4714582641273,1706.3576383883674,0.0,977.747831637464,2258.55567131254,1289.088925261864,322.272231315466,966.8166939463981,-389.2311116638122,480.06967474715725,120.01741868678931,1716.100061670578
2043-11-01,263,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6157.140267819257,3086.7990495913696,0.34229384355619885,0.0001148802584119208,0.0014595023574402852,0.0,0.0,0.0,0.0,0.0,1.4262243481508285,11.48802584119208,13.135521216962566,2107.551207586497,-21.2233542833319,8.580613885547336,3.7541967625737627,0.9385491906434407,2.815647571930322,1056.5923109702514,1.1275738694814663,4.304687863743879,1.0761719659359696,4.916589600256764,5413.526663099681,189.47343320848861,0.0,0.0,238.6160802824477,3220.0997838440603,1702.809415260015,0.0,1004.5787838135209,2262.6584968813822,1292.577762246165,323.1444405615413,969.433321684624,-392.543383090978,478.4838990177918,119.62097475444796,1720.8396290389458
2043-12-01,264,22,56,0.0,0.00402,0.0003356188274331595,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.166666666666667,6123.3011097902645,3104.371795847961,0.3407194609403466,0.00011435186596445732,0.0014527893674680537,0.0,0.0,0.0,0.0,0.0,1.4196644205847777,11.435186596445732,13.075104307212483,2086.3278533031653,-21.144479801518173,8.494174039049735,3.708698516324919,0.9271746290812297,2.781523887243689,1057.719884839733,1.1436101310316644,4.309281739263353,1.0773204348158383,4.86987506065954,5444.135529911442,190.54474354690024,0.0,0.0,238.5309618641671,3226.8186703426745,1699.301826043975,0.0,1031.4821725936372,2266.87128309925,1296.1319880758583,324.0329970189646,972.0989910568939,-395.8904543193198,476.8846286846271,119.22115717115678,1725.6529168896839
2044-01-01,265,23,57,1.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,9500.0,0.0,44.166666666666664,6089.2503264796205,3122.0883167946627,0.33915231970691406,0.00012801279051034348,0.00144604674234002,0.0,678.3046394138281,23.740662379483986,0.0,0.0,14.979227453722038,12.80127905103435,13.73744405223019,2065.183373501647,617.4917946537562,11.01956013950339,6.573791963104689,1.6434479907761723,4.930343972328517,1058.8634949707646,-1.4578234303942281,4.313940948497411,1.0784852371243527,9.623623114095803,5474.9174637063,191.62211122972028,0.0,0.0,238.45195919232464,3233.62838564714,1695.8348213182985,0.0,1058.4588025635164,2271.1943288693774,1299.751808261381,324.93795206534526,974.8138561960359,-399.2724866365588,475.27172196896544,118.81793049224136,1730.5401343093185
2044-02-01,266,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.166666666666667,7946.8244393822915,3132.327511241825,0.3375782601740637,0.00012741866291185406,0.0014393354108011573,0.0,0.0,0.0,0.0,0.0,1.406576084058599,12.741866291185406,13.673686402610995,2682.6751681554033,-22.06232055415194,10.923820141307202,5.164011917604141,1.2910029794010351,3.8730089382031054,1057.4056715403703,0.32209927855797105,4.308001595387282,1.0770003988468204,6.781910856185595,4823.7335705681135,168.83067496988377,0.0,0.0,224.73627905397328,3239.1105116173953,1691.6858738988265,0.0,446.9516878660334,2273.0164316683517,1300.5270019897291,325.1317504974323,975.3952514922969,-400.0722078947985,473.645036435003,118.41125910875076,1730.7012367133475
